timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
77271, 11.842899322509766, -2.270164728164673, 1.2820439338684082, 6.5719780921936035, -2.5156567096710205, 1.6125316619873047, 0.07117718458175659, -1.2073862552642822, 0.4374871850013733, 1.0808769464492798, -0.7089887857437134, 2.0784127712249756, 11.980397968531712, 3.6949196036739806, 3.9721813844931733
77281, 11.410337448120117, -2.627932548522949, -0.9209969639778137, 6.57269287109375, -2.527738094329834, 1.620240569114685, 0.0714602991938591, -1.2081385850906372, 0.3733420968055725, 1.069648265838623, -0.717662513256073, 2.0723063945770264, -72.62512527030889, -4.533468891871252, 110.6958911438365
77291, 11.617006301879883, -2.862985134124756, -2.499110698699951, 6.573416233062744, -2.5398170948028564, 1.638387680053711, 0.07235249876976013, -1.2078943252563477, 0.47221091389656067, 1.0800349712371826, -0.727851152420044, 2.0813047885894775, 12.334999559303933, 0.8938330393603735, -5.80091312380243
77301, 11.599177360534668, -2.7922613620758057, -2.71063232421875, 6.574155330657959, -2.5518875122070312, 1.6547200679779053, 0.07392136752605438, -1.2070430517196655, 0.5324199795722961, 1.0800248384475708, -0.7344643473625183, 2.0826807022094727, 12.547774059314824, 1.916968485357586, -4.050368349296561
77311, 11.967074394226074, -2.206125259399414, -0.00039072800427675247, 6.5749125480651855, -2.5639514923095703, 1.6593027114868164, 0.07573026418685913, -1.2063891887664795, 0.39064398407936096, 1.0792267322540283, -0.7440767884254456, 2.0843381881713867, 12.34064983641133, 3.552945329695433, 3.348688895392186
77321, 11.866724967956543, -2.0987648963928223, 0.6121317744255066, 6.57568883895874, -2.5760111808776855, 1.6634271144866943, 0.0776524469256401, -1.205971598625183, 0.34625497460365295, 1.0787662267684937, -0.7517080307006836, 2.0849368572235107, 12.203593762001082, 4.228560061208867, 7.650326155118892
77331, 11.081921577453613, -1.4458855390548706, 3.2969141006469727, 6.576470375061035, -2.588071346282959, 1.6556568145751953, 0.078174889087677, -1.2060049772262573, 0.22165432572364807, 1.0787056684494019, -0.7624087929725647, 2.084630012512207, 10.978749203991127, 3.9298601214125313, 7.40215539560547
77341, 10.58322525024414, -1.6155264377593994, 2.2968950271606445, 6.577245235443115, -2.6001250743865967, 1.6486635208129883, 0.07749620825052261, -1.205377459526062, 0.23136964440345764, 1.0790199041366577, -0.7694585919380188, 2.084108829498291, 10.884315943395526, 3.5836634979166604, 3.8280601623204347
77351, 11.74386978149414, -1.7522910833358765, 2.4630649089813232, 6.578012466430664, -2.6121621131896973, 1.658226490020752, 0.0767194926738739, -1.2037020921707153, 0.37895745038986206, 1.0792756080627441, -0.7752979397773743, 2.0866262912750244, 15.170425052534645, 2.726533959166943, 2.700148691948507
77361, 11.244244575500488, -1.7459690570831299, 1.573399543762207, 6.578775882720947, -2.624175786972046, 1.6668331623077393, 0.07634279876947403, -1.2013787031173706, 0.3539377748966217, 1.0795427560806274, -0.7869998812675476, 2.0870068073272705, 7.513389600392268, 4.400197107840398, 5.637807971129912
77371, 10.616294860839844, -1.2460205554962158, 4.3226094245910645, 6.579537391662598, -2.636186361312866, 1.680867314338684, 0.07614046335220337, -1.2010525465011597, 0.515943706035614, 1.078955888748169, -0.7930663228034973, 2.089345693588257, 13.062654554243116, 4.789420907477847, 7.832941505841135
77381, 12.033899307250977, -2.082704544067383, 2.186861753463745, 6.5802903175354, -2.6481759548187256, 1.6934980154037476, 0.075269915163517, -1.1989610195159912, 0.554608166217804, 1.0790866613388062, -0.8002412915229797, 2.090623378753662, 12.902413944159294, 3.1337787806284325, 5.044504882564073
77391, 12.314194679260254, -2.0255393981933594, 3.471444845199585, 6.581032752990723, -2.6601409912109375, 1.6846355199813843, 0.07424374669790268, -1.196503758430481, 0.2634226679801941, 1.079374074935913, -0.811013400554657, 2.0912744998931885, 12.41372398220977, 2.965428300327204, 4.064159344017753
77401, 11.143875122070312, -2.193704128265381, 2.5939364433288574, 6.5817718505859375, -2.6721179485321045, 1.676659345626831, 0.07389230281114578, -1.1977033615112305, 0.22350598871707916, 1.0794923305511475, -0.8225824236869812, 2.0906221866607666, 9.70947698228764, 2.605056566186903, 3.3292625514803755
77411, 9.617049217224121, -2.206698417663574, 4.6470818519592285, 6.58251428604126, -2.684103488922119, 1.6741286516189575, 0.0742621123790741, -1.1985527276992798, 0.25722768902778625, 1.0780351161956787, -0.8283681869506836, 2.091514825820923, 10.639824390805801, 2.40567663801491, 4.062651686238078
77421, 10.824399948120117, -2.920614719390869, 3.2203726768493652, 6.583265781402588, -2.696057081222534, 1.6718510389328003, 0.07515577226877213, -1.195353388786316, 0.23896613717079163, 1.0774067640304565, -0.8331153988838196, 2.0926878452301025, 13.472156329707268, 1.6954758257837739, 5.798012668628943
77431, 10.874300956726074, -3.476515293121338, 3.844881296157837, 6.584023475646973, -2.707967758178711, 1.6851102113723755, 0.07578390836715698, -1.1910717487335205, 0.4489215314388275, 1.0768675804138184, -0.8429194092750549, 2.0936052799224854, 10.728243875473355, 1.4956332774590635, 5.725702731761058
77441, 9.742268562316895, -3.5725154876708984, 3.48797869682312, 6.584804058074951, -2.7198684215545654, 1.697043538093567, 0.07803592830896378, -1.1900676488876343, 0.43004462122917175, 1.0779694318771362, -0.8517037630081177, 2.0955567359924316, 10.022223584311007, 1.1274573302639226, 1.8307488877377978
77451, 10.80837631225586, -4.307840824127197, 1.584240436553955, 6.585611343383789, -2.7317512035369873, 1.691380262374878, 0.08072999119758606, -1.1882884502410889, 0.24397671222686768, 1.076271653175354, -0.8569995760917664, 2.096137523651123, 12.163012071999228, 0.20842810724769834, 0.9521352143612805
77461, 11.716662406921387, -4.280158996582031, 3.5118956565856934, 6.5864410400390625, -2.7436017990112305, 1.6862833499908447, 0.08297085016965866, -1.1850605010986328, 0.2514655888080597, 1.075554370880127, -0.8672131299972534, 2.096478223800659, 13.328691467047436, 0.6163037158647171, 2.607679160505011
77471, 9.199837684631348, -4.309699058532715, 2.338561534881592, 6.587309837341309, -2.755434513092041, 1.6734930276870728, 0.08689519762992859, -1.183260440826416, 0.05273883044719696, 1.0751577615737915, -0.8819455504417419, 2.0948362350463867, 8.299589940193288, 1.3651227022800185, 6.904992642539714
77481, 7.893363952636719, -4.339561939239502, 1.9166208505630493, 6.588216781616211, -2.7672550678253174, 1.6619817018508911, 0.09071140736341476, -1.1820465326309204, -0.0003972150443587452, 1.0737749338150024, -0.8885836005210876, 2.0964674949645996, 8.70404356341597, 0.3917195756817762, 1.5232377087634845
77491, 8.922717094421387, -4.977993965148926, -0.10515651851892471, 6.589159965515137, -2.7790274620056152, 1.6693934202194214, 0.09431570023298264, -1.1772465705871582, 0.2004115879535675, 1.0728284120559692, -0.8927119374275208, 2.0960402488708496, 10.275828268057559, 0.16499800581740942, -1.1515725769712282
77501, 9.216416358947754, -4.851587295532227, 0.42728784680366516, 6.5901360511779785, -2.7907350063323975, 1.6760640144348145, 0.0976209044456482, -1.1707603931427002, 0.2112063318490982, 1.073851227760315, -0.900121808052063, 2.0983943939208984, 9.481885425741268, 0.017177115182079206, -1.5159249444160263
77511, 8.661328315734863, -4.638431549072266, 0.069241464138031, 6.591156959533691, -2.802391529083252, 1.6856212615966797, 0.10209611803293228, -1.1656533479690552, 0.24527603387832642, 1.0752043724060059, -0.9108206629753113, 2.0997042655944824, 7.810629163543822, 0.3550749230872441, 2.319040985649145
77521, 8.568526268005371, -4.102880954742432, 2.956904172897339, 6.592217922210693, -2.814002752304077, 1.6942228078842163, 0.10609959065914154, -1.1611171960830688, 0.23993785679340363, 1.075650930404663, -0.9174609184265137, 2.1005666255950928, 11.039144503784211, 0.6946734168003275, 4.83894026564283
77531, 8.546963691711426, -4.166347980499268, 2.0156760215759277, 6.593314170837402, -2.825559616088867, 1.6964969635009766, 0.1096314787864685, -1.1556833982467651, 0.2538314163684845, 1.0765937566757202, -0.9286167621612549, 2.1009421348571777, 8.157206245743883, 1.4433001581285225, 2.719540881498095
77541, 7.084286689758301, -3.9604010581970215, 1.74885892868042, 6.594438076019287, -2.8370590209960938, 1.6985437870025635, 0.1124139279127121, -1.1499364376068115, 0.2208596020936966, 1.0782291889190674, -0.9427592754364014, 2.0994930267333984, 4.983304550179501, 1.633439745974215, 2.7095549592276407
77551, 4.577502727508545, -3.3402531147003174, 2.9456069469451904, 6.595586776733398, -2.848503828048706, 1.7009321451187134, 0.11486334353685379, -1.1444767713546753, 0.14503397047519684, 1.0800138711929321, -0.9504697322845459, 2.101121425628662, 4.182427599486584, 1.7065754116852077, 2.0731246977873643
77561, 4.3537187576293945, -3.1345701217651367, 2.2827799320220947, 6.596753120422363, -2.8598475456237793, 1.7030816078186035, 0.11662352085113525, -1.1343673467636108, 0.13922826945781708, 1.080510139465332, -0.9562384486198425, 2.100905418395996, 4.620190821623509, 1.956181118750095, 4.170902160785474
77571, 4.497881889343262, -3.2033028602600098, 4.054937362670898, 6.597927570343018, -2.8710670471191406, 1.7200536727905273, 0.11746735870838165, -1.121946096420288, 0.3941372036933899, 1.0811080932617188, -0.9623201489448547, 2.102248191833496, 4.492060956292205, 2.249664542816845, 7.780045054189322
77581, 4.314882755279541, -3.393486261367798, 5.3080267906188965, 6.599109172821045, -2.882162094116211, 1.7353285551071167, 0.11817456036806107, -1.1095070838928223, 0.39534053206443787, 1.0819706916809082, -0.9693719744682312, 2.1030824184417725, 3.940397295241718, 1.7015470087468145, 8.44936030932619
77591, 3.2567882537841797, -3.2607262134552, 5.405661106109619, 6.600296497344971, -2.8931360244750977, 1.749076008796692, 0.11871688067913055, -1.0973875522613525, 0.3539673089981079, 1.0837597846984863, -0.9773361682891846, 2.103137254714966, 2.3153196337121624, 2.91374118877485, 6.136045404171936
77601, 3.239417791366577, -3.392714500427246, 3.4405362606048584, 6.601490497589111, -2.903980255126953, 1.761448621749878, 0.119390107691288, -1.0844252109527588, 0.42896538972854614, 1.0844359397888184, -0.9856524467468262, 2.1038196086883545, 4.967459342971159, 1.6681094875457632, 2.4580385041424906
77611, 1.950632095336914, -3.648982286453247, 2.515354871749878, 6.60269021987915, -2.9146859645843506, 1.7717630863189697, 0.11998073011636734, -1.0705596208572388, 0.4241791069507599, 1.0859050750732422, -0.9964938759803772, 2.1039955615997314, 1.1581799136919761, 1.4561193630134142, 1.5299270896312893
77621, 0.015211624093353748, -3.504523277282715, 3.4084255695343018, 6.6039018630981445, -2.9252548217773438, 1.7810461521148682, 0.12115877866744995, -1.0568774938583374, 0.34121930599212646, 1.08637273311615, -1.0066781044006348, 2.10498046875, 0.1870912542487702, 1.5526663339153401, 3.9120862966454277
77631, -0.5809983611106873, -3.8121283054351807, 2.985929489135742, 6.605125427246094, -2.935667037963867, 1.7795590162277222, 0.1223466694355011, -1.0412235260009766, 0.16099151968955994, 1.0863871574401855, -1.0128532648086548, 2.104201555252075, -1.8199813321180587, 1.532970036978469, 5.5520852542062125
77641, -0.5877189636230469, -4.268901824951172, 4.747835159301758, 6.60636043548584, -2.945888042449951, 1.778220534324646, 0.12349539250135422, -1.0220954418182373, 0.20139913260936737, 1.0863529443740845, -1.0170104503631592, 2.1044528484344482, 0.7495935055085667, 0.46738582945127405, 5.787093400578786
77651, 0.006238732486963272, -4.492274284362793, 5.729870319366455, 6.607609272003174, -2.9559149742126465, 1.7871325016021729, 0.12486796826124191, -1.0027025938034058, 0.3452070653438568, 1.0860930681228638, -1.0197709798812866, 2.1053433418273926, 0.03175028922272696, 0.5713285781050672, 5.644982934330402
77661, -0.2441532462835312, -4.443133354187012, 3.443939208984375, 6.608878135681152, -2.965747356414795, 1.795153260231018, 0.1268790364265442, -0.9832363724708557, 0.3101637661457062, 1.0875468254089355, -1.0292654037475586, 2.107048511505127, -1.4310303043209829, 1.334423253385296, 4.555040824488725
77671, -1.2039401531219482, -4.213685512542725, 3.83691668510437, 6.610170841217041, -2.97540283203125, 1.7971763610839844, 0.129289910197258, -0.9655488133430481, 0.26538172364234924, 1.087401270866394, -1.035538673400879, 2.1051342487335205, 0.7635987156420225, 1.2342786576576827, 3.165227157328541
77681, -2.282423734664917, -3.9953503608703613, -0.5786358714103699, 6.611483097076416, -2.984873056411743, 1.798997163772583, 0.1312110871076584, -0.9470163583755493, 0.3120225965976715, 1.0878489017486572, -1.0460551977157593, 2.106602430343628, -2.9133523563832213, 1.492251670570738, -0.6300290637668602
77691, -2.6501970291137695, -3.727602958679199, 0.6687926054000854, 6.612812519073486, -2.994152069091797, 1.7973536252975464, 0.132957324385643, -0.9279103875160217, 0.23724676668643951, 1.0891438722610474, -1.0508679151535034, 2.1079978942871094, 0.295830096256408, 2.415814590445791, -1.2817704304320547
77701, -2.8863446712493896, -3.0552380084991455, -0.9722599983215332, 6.6141557693481445, -3.003221035003662, 1.7958744764328003, 0.1343332827091217, -0.9069010615348816, 0.2012890875339508, 1.0897103548049927, -1.0555970668792725, 2.107130765914917, -5.387857674865083, 3.1864790413656294, 0.6166777993278055
77711, -3.763883590698242, -2.6963367462158203, 2.3936538696289062, 6.615506649017334, -3.0120816230773926, 1.7882566452026367, 0.13510625064373016, -0.886061429977417, 0.199433371424675, 1.089856505393982, -1.058750033378601, 2.107764720916748, -3.665733816284215, 2.6342086949875068, 2.798887287465565
77721, -2.7577672004699707, -2.537367343902588, 2.9903783798217773, 6.616850852966309, -3.020730495452881, 1.7814005613327026, 0.13439993560314178, -0.8648862242698669, 0.22073253989219666, 1.0906938314437866, -1.0583460330963135, 2.108508825302124, -1.5265567813445389, 2.7364886807411324, 6.235595555007896
77731, -1.050068736076355, -2.051321506500244, 2.893667459487915, 6.618184566497803, -3.0291597843170166, 1.7755032777786255, 0.133387491106987, -0.8429247140884399, 0.19672946631908417, 1.0938218832015991, -1.0646874904632568, 2.1082277297973633, 1.5061609300431955, 4.137068450556114, 6.4012989103467755
77741, -1.4059596061706543, -1.5605926513671875, 4.127967357635498, 6.619504451751709, -3.037400007247925, 1.770195722579956, 0.13200527429580688, -0.8240324854850769, 0.1720326989889145, 1.0971735715866089, -1.070657730102539, 2.1074161529541016, -4.527347846921443, 4.0708981889217455, 4.5148806101247825
77751, -3.062692165374756, -0.4749462902545929, 3.03399395942688, 6.620804309844971, -3.045474052429199, 1.770339846611023, 0.12998175621032715, -0.8074057102203369, 0.20973755419254303, 1.0995739698410034, -1.0749701261520386, 2.108564615249634, -2.554078977101542, 4.98094688942561, 1.9109483973856043
77761, -2.4040825366973877, -0.0914725586771965, 1.4250171184539795, 6.622066497802734, -3.0533673763275146, 1.7704695463180542, 0.1261977106332779, -0.7893266677856445, 0.19512927532196045, 1.1005091667175293, -1.0763359069824219, 2.10955548286438, -1.5615723760312628, 5.05356124996689, 0.30949473407953315
77771, -2.378507137298584, -0.07903321087360382, 2.9390766620635986, 6.623283386230469, -3.0610663890838623, 1.7664847373962402, 0.12171095609664917, -0.769910454750061, 0.10378459095954895, 1.1021277904510498, -1.0846000909805298, 2.1090307235717773, -4.9489935552611835, 5.4924320944284375, 6.273781304090207
77781, -3.549992322921753, -0.31956326961517334, 5.828342437744141, 6.624453067779541, -3.0685951709747314, 1.7628984451293945, 0.1169864684343338, -0.7528728246688843, 0.11677257716655731, 1.101414680480957, -1.086984395980835, 2.1100523471832275, -4.259177247976943, 4.020493333204769, 9.291804419967724
77791, -3.6069283485412598, -0.7158503532409668, 7.646030902862549, 6.625575065612793, -3.0759477615356445, 1.7569363117218018, 0.11220835894346237, -0.7352698445320129, 0.08297862112522125, 1.1024444103240967, -1.088012456893921, 2.1094164848327637, -2.587462029698332, 4.984725235764017, 9.937492267067531
