timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
59652,0.072992652654648,0.209736108779907,0.005744578316808,-0.005701563321054,0.002722962992266,0.037027224898338,-0.034823507070541,-0.012946674600244,5.73586703467299E-06,-0.358113318681717,-1.32916271686554,0.044383265078068,1.90665798865536,-2.07873170212491,5.44976185448603
59662,0.124585375189781,0.269258499145508,-0.002207176061347,-0.003709132550284,0.002963051665574,0.042384382337332,0.021454583853483,-0.004520097281784,0.028345124796033,-0.358443975448608,-1.32888543605804,0.044162448495627,-2.39353631218664,178.351251380892,-82.7097170169888
59672,-0.035729989409447,0.313344895839691,0.005922933574766,-0.003720375010744,0.002711027627811,0.043021380901337,0.01686036400497,-0.009719313122332,0.030141316354275,-0.358421355485916,-1.32886350154877,0.044177476316691,-2.38112113918002,178.292701424648,-82.7453202416977
59682,0.709075927734375,0.887395322322845,-0.090010389685631,-0.003723716363311,0.003222694853321,0.043739836663008,0.013379737734795,0.004708359017968,0.032482624053955,-0.358129262924194,-1.3291312456131,0.044425580650568,2.01025700065002,-2.03992936887488,5.45722702210778
59692,-0.115048982203007,0.256392508745193,0.013490849174559,-0.005713037680835,0.00046606984688,0.034693226218224,-0.037589944899082,-0.062024176120758,-0.018040399998427,-0.358433753252029,-1.32886910438538,0.044166825711727,-2.51926940371381,178.422753360403,-82.685675643215
59702,-0.218373954296112,0.307511121034622,0.017396317794919,-0.003786743152887,0.002904728287831,0.050051461905241,0.018764479085803,0.010979481041432,0.065294414758682,-0.35842028260231,-1.32889091968536,0.044187415391207,-2.42528571550347,178.351635004829,-82.7258305444326
59712,-0.029460242018104,0.55265736579895,-0.012839405797422,-0.003787654452026,0.00341394264251,0.050349466502667,0.014835629612208,0.02039385586977,0.063670307397843,-0.358125984668732,-1.32913100719452,0.044407390058041,2.00394874991417,-2.05655303596353,5.44914343690213
59722,-0.355297207832336,0.334237933158875,0.027368031442165,-0.004583997186273,0.002877848688513,0.053136393427849,-0.006941457744688,0.002957789460197,0.074865430593491,-0.358101308345795,-1.32914817333221,0.044471222907305,2.0312854175806,-2.06226136615354,5.4206444292218
59732,-0.335559785366058,0.575654327869415,0.004411268979311,-0.003714427119121,0.004240545444191,0.036903981119394,0.013382262550294,0.032122679054737,-0.018342381343246,-0.358119398355484,-1.3291482925415,0.044474203139544,2.02753978480234,-2.02100333423439,5.47187353559255
59742,0.074700370430946,0.352834552526474,-0.00305575481616,-0.004502603318542,0.004482901655138,0.037353534251452,-0.007739049382508,0.03072196803987,-0.014988919720054,-0.358126550912857,-1.32914531230927,0.044408090412617,2.01973733417133,-2.01132282118581,5.47998472682008
59752,-0.007254277355969,0.382937014102936,0.001529604312964,-0.0037383553572,0.003193278098479,0.039837080985308,0.012449081987143,-0.006336013786495,-0.00115353462752,-0.358137398958206,-1.32912659645081,0.044369142502546,1.87896971802851,-2.08786638129072,5.44643947987079
59762,-0.0038305465132,0.411876082420349,-0.000929048459511,-0.003737937193364,0.003448329865932,0.040265437215567,0.009907283820212,0.000839543878101,0.001243992475793,-0.358448684215546,-1.32887244224548,0.044130638241768,-2.58082005483436,178.382889245014,-82.7162427579537
59772,0.394449859857559,1.35226321220398,-0.106466241180897,-0.003709180047736,0.003422101028264,0.030588049441576,0.007512827869505,-0.000219763314817,-0.051948040723801,-0.358441293239593,-1.3288905620575,0.044119022786617,-2.54965862067885,178.299560587823,-82.7071178169542
59782,0.02699832059443,0.511609852313995,-0.01385216973722,-0.007282759528607,0.001881311880425,0.029985997825861,-0.077725902199745,-0.036241631954908,-0.052913907915354,-0.358122676610947,-1.3291540145874,0.044448632746935,2.01566568349466,-1.98534663415205,5.43661064560701
59792,0.017186816781759,0.439755231142044,-0.007390927989036,-0.004911576863378,0.002940272213891,0.046916402876377,-0.003178367624059,-0.004055581055582,0.03973925858736,-0.35844498872757,-1.32885718345642,0.044117361307144,-2.616646904202,178.500141487556,-82.6729531202228
59802,-0.12211512029171,0.252960085868835,0.01614585146308,-0.004657026380301,0.002938060788438,0.047125138342381,0.003763949032873,-0.003397466149181,0.038761880248785,-0.358428388834,-1.32887291908264,0.044153433293104,-2.32782119929004,178.317314916454,-82.6973980256363
59812,-0.098964609205723,0.311198949813843,0.011614485643804,-0.003885649843141,0.003449464449659,0.046762999147177,0.021208485588431,0.009346857666969,0.03493794798851,-0.358451247215271,-1.3288825750351,0.044165685772896,-2.57942178746149,178.496193620824,-82.6803257972293
59822,-0.012109374627471,0.616897642612457,-0.014492897316814,-0.00378624140285,0.00345759652555,0.03486442565918,0.016696564853191,0.007007097825408,-0.029506655409932,-0.358452647924423,-1.32887375354767,0.044181235134602,-2.46304802868828,178.371428161551,-82.7218167905552
59832,-0.011035036295652,0.327887147665024,0.006423935759813,-0.004815150983632,0.003195083234459,0.035713452845812,-0.01078171748668,-0.000801103073172,-0.023831751197577,-0.358140856027603,-1.32913410663605,0.044385742396116,1.99072464044771,-1.90372967475605,5.45756709040736
59842,-0.07935943454504,0.371702581644058,0.007190546952188,-0.003800848964602,0.003189107403159,0.036429759114981,0.016009472310543,-0.000831269600894,-0.018397385254502,-0.358446329832077,-1.32887554168701,0.044087070971727,-2.53013585415647,178.480135246496,-82.7091304043411
59852,-0.06407355517149,0.408603996038437,0.004104059655219,-0.003807273693383,0.003443613648415,0.036435678601265,0.012542967684567,0.005142852198333,-0.017291940748692,-0.358131736516953,-1.32915472984314,0.044397566467524,1.97524600263664,-2.01918699713499,5.46887896726207
59862,0.076506175100803,1.01286089420319,-0.044895425438881,-0.003767638234422,0.003429683623835,0.02783390134573,0.009610353969038,0.003641046350822,-0.064068630337715,-0.358456134796143,-1.32887589931488,0.04415201023221,-2.49307229456751,178.459720872358,-82.654023750329
59872,0.048927575349808,0.311697393655777,0.00062743446324,-0.006034189369529,0.002919510938227,0.027654681354761,-0.045655071735382,-0.009088734164834,-0.06210957467556,-0.358122706413269,-1.3291267156601,0.044396191835404,2.03613212277153,-1.97370393498753,5.42357622023377
59882,0.029045231640339,0.360737860202789,-0.000362523045624,-0.003829756751657,0.002936410484836,0.035053126513958,0.017909085378051,-0.007076045498252,-0.019479630514979,-0.358119606971741,-1.32912909984589,0.044399086385965,1.8595846257871,-1.9297110458995,5.44138450648457
59892,-0.051612351089716,0.395990550518036,0.00153160886839,-0.003837452270091,0.002938968362287,0.035160079598427,0.013812147080898,-0.005686910357326,-0.0178328063339,-0.358118176460266,-1.32914531230927,0.044479914009571,2.10449757054529,-1.95654150044737,5.42164735198803
59902,-0.046269524842501,0.42746502161026,-0.001650013611652,-0.003773064119741,0.003200164297596,0.025906175374985,0.011018753051758,0.002005384769291,-0.068094693124294,-0.358112007379532,-1.32912838459015,0.04441923648119,1.98643345848116,-1.9343313637348,5.44303631511941
59912,-0.043949659913778,0.449055880308151,-0.003878570860252,-0.003778428537771,0.003199444152415,0.025273034349084,0.00849577691406,0.001511197187938,-0.067740678787232,-0.358438521623611,-1.32889521121979,0.044209197163582,-2.34747372485238,178.315641133802,-82.7140831775634
59922,-0.040866330265999,0.463857263326645,-0.004525240976363,-0.003776332596317,0.003201404120773,0.024613760411739,0.006681692786515,0.001055626664311,-0.067459285259247,-0.358438789844513,-1.32886469364166,0.044097546488047,-2.50169856263432,178.47178567864,-82.7221960147676
59932,-0.038320671766996,0.604339957237244,-0.012497790157795,-0.003768595168367,0.003200578736141,0.023943841457367,0.005452655721456,0.000658330740407,-0.067422889173031,-0.358128249645233,-1.32913899421692,0.044407743960619,1.88143015388589,-2.08371482645376,5.43368675102732
59942,-0.102274633944035,0.456549674272537,-0.000595361401793,-0.004257039166987,0.003198239719495,0.023259250447154,-0.00763313472271,0.000430549349403,-0.067382246255875,-0.35811847448349,-1.32914590835571,0.044435352087021,2.02013726373427,-1.98637588697508,5.44033770486289
59952,0.228364154696465,0.974428534507751,-0.051061347126961,-0.003742043161765,0.003446416463703,0.019964477047324,0.007035616785288,0.006512276362628,-0.081836000084877,-0.358110100030899,-1.32915019989014,0.044520385563374,2.08534872132613,-1.90081683770907,5.44065307840149
59962,-0.086681589484215,0.364996552467346,0.002524649025872,-0.005695486906916,0.002224205061793,0.020099027082324,-0.042854052037001,-0.025545397773385,-0.077069066464901,-0.358461886644363,-1.3288494348526,0.044112876057625,-2.44181299609682,178.444629370152,-82.7162299754468
59972,-0.074341177940369,0.405254483222961,0.000552119454369,-0.00382143468596,0.003196587553248,0.027668820694089,0.016613943502307,0.005023090168834,-0.032847732305527,-0.358449876308441,-1.3288596868515,0.04410320147872,-2.61040263957112,178.48040494078,-82.6862106168348
59982,-0.063356757164002,0.437989503145218,-0.001569343032315,-0.003816947806627,0.003197802463546,0.027633344754577,0.013038036413491,0.003727375995368,-0.03121536783874,-0.358093589544296,-1.32917201519012,0.044487696141005,2.03037393184707,-1.98938707400586,5.43858424972824
59992,-0.121876634657383,0.462659001350403,0.000447338010417,-0.003767968155444,0.003194933757186,0.021321227774024,0.01028223335743,0.002566901268438,-0.064446486532688,-0.358097970485687,-1.3291403055191,0.044415477663279,2.10079326903904,-1.94638867687954,5.44047318972662
60002,-0.162575215101242,0.479217737913132,0.001944554853253,-0.003761898027733,0.003442318644375,0.020680010318756,0.008110098540783,0.00809801928699,-0.064416363835335,-0.35812696814537,-1.32913327217102,0.04440038651228,1.872097795154,-2.12578300873577,5.44125995138182
60012,-0.069205395877361,0.494866758584976,-0.003269279375672,-0.003748277435079,0.003682039910927,0.019979724660516,0.006607196759433,0.012219331227243,-0.064696408808231,-0.358111709356308,-1.32915103435516,0.044399775564671,1.9112929434527,-1.99797580013106,5.45512996553626
60022,-0.060385305434466,0.507393479347229,-0.005248302128166,-0.003744700457901,0.003444568952546,0.019576366990805,0.005271472036839,0.003104148199782,-0.06333301961422,-0.358450531959534,-1.32885372638702,0.044143453240395,-2.45497830423812,178.397795950632,-82.7124570738145
60032,-0.117658525705338,0.515887677669525,-0.003617125563324,-0.003740339772776,0.003441027365625,0.018940864130855,0.004156845621765,0.002115454059094,-0.06339929997921,-0.358128815889358,-1.32914888858795,0.044356636703014,2.03555486570491,-2.0189521475715,5.46493766398783
60042,0.023177970200777,0.5223588347435,-0.010995176620782,-0.003729696618393,0.003681576345116,0.017567431554198,0.00338644022122,0.007678500842303,-0.067420087754726,-0.358123958110809,-1.32914483547211,0.044429689645767,1.9158717223109,-2.07434169029366,5.44987118812416
60052,-0.058135986328125,0.526000440120697,-0.008046070113778,-0.003719935659319,0.003188979811966,0.016964318230748,0.002829254837707,-0.007274796720594,-0.066390097141266,-0.358473479747772,-1.32886743545532,0.044149551540613,-2.54117706380661,178.490810601756,-82.6865532773698
60062,0.003323569661006,0.529138565063477,-0.012131063267589,-0.003713482059538,0.003442080691457,0.016519356518984,0.002326738787815,0.001511637470685,-0.065253384411335,-0.358449220657349,-1.32886362075806,0.044188909232617,-2.44492373258706,178.367084904767,-82.7043033245768
60072,-0.011224563233554,0.532427549362183,-0.011389309540391,-0.00370557140559,0.00319293490611,0.015875823795796,0.002127132145688,-0.005830373149365,-0.065255105495453,-0.358114510774612,-1.32913684844971,0.044356536120176,1.92791505666064,-2.10334569450393,5.46152188208332
60082,0.217374250292778,0.712933242321014,-0.029656331986189,-0.003679139306769,0.003187185153365,0.012368413619697,0.00213113357313,-0.004294358659536,-0.081595174968243,-0.358139783143997,-1.3291289806366,0.044420801103115,1.9894457020851,-2.0521093335135,5.45188674233679
60092,-0.038916170597077,0.481395453214645,-0.008201891556382,-0.004398055840284,0.002209297381341,0.011352051980794,-0.017032219097018,-0.028657468035817,-0.083002239465714,-0.358442187309265,-1.32887768745422,0.044134002178907,-2.47902333438113,178.38212646783,-82.7294865799289
60102,-0.111485607922077,0.495324552059174,-0.005575737915933,-0.00372255849652,0.003138032043353,0.013192713260651,0.004502461757511,0.003270959947258,-0.068404942750931,-0.358437031507492,-1.32886731624603,0.044134393334389,-2.5730245024893,178.453093154086,-82.6797431576649
60112,-0.423487544059753,0.506238162517548,0.009488513693213,-0.003676392370835,0.003171386662871,0.012509591877461,0.004730174783617,0.003400074085221,-0.068219348788262,-0.35844686627388,-1.32887005805969,0.044175796210766,-2.50700446852265,178.430319769635,-82.7273325255029
60122,0.121778421103954,0.579212665557861,-0.019650792703033,-0.003666270524263,0.004368412308395,0.01094544865191,0.003856000490487,0.032910212874413,-0.07282067835331,-0.358438074588776,-1.32884728908539,0.044227901846171,-2.46260239279966,178.383972955862,-82.7008044423672
60132,-0.054626077413559,0.502508878707886,-0.008104784414172,-0.003741218941286,0.003193385200575,0.016642283648253,0.003812178038061,-0.000566364440601,-0.038096226751804,-0.358445376157761,-1.32887017726898,0.044201165437698,-2.29026837956124,178.32048594918,-82.7166722960975
60142,-0.120270848274231,0.511139750480652,-0.005333569832146,-0.003701377892867,0.003187355818227,0.01626094058156,0.004155688453466,-0.000639458012301,-0.038172349333763,-0.358446836471558,-1.32887268066406,0.044191479682922,-2.5165828426035,178.418659428693,-82.7308375738701
60152,-0.038744438439608,0.519640624523163,-0.01012905780226,-0.003693485166878,0.003420234424993,0.015894670039415,0.00355587946251,0.005466215312481,-0.038142651319504,-0.358116924762726,-1.32915675640106,0.044424287974835,2.03563477384255,-2.00062961598982,5.45270320581065
60162,0.025071127340198,0.529288172721863,-0.014319639652968,-0.003687579650432,0.003184859408066,0.01564347743988,0.003120859852061,-0.001914629014209,-0.037462778389454,-0.358450174331665,-1.32888054847717,0.044129546731711,-2.591222670769,178.472709304463,-82.7053567033064
60172,-1.40708553791046,0.264326393604279,0.050206400454044,-0.003665691008791,0.002942699706182,0.012711330316961,0.002700210083276,-0.007581642828882,-0.051770009100437,-0.358434200286865,-1.32888174057007,0.044201783835888,-2.46207904866102,178.361760451651,-82.7098808173612
60182,-2.09180164337158,0.546523213386535,0.046808436512947,-0.002734020818025,0.007875384762883,0.014392486773431,0.026252534240484,0.120555534958839,-0.042767506092787,-0.358444452285767,-1.32886362075806,0.044117417186499,-2.4107065740958,178.51046131444,-82.7280728368111
60192,-1.63291537761688,0.612071573734283,0.020890701562166,-0.003328140825033,0.011407216079533,-0.003009595442563,0.002110296627507,0.180550679564476,-0.136414110660553,-0.358100146055222,-1.32915604114532,0.044488240033388,1.98490565157048,-2.03032735339025,5.45269716092563
60202,-1.2845264673233,0.599771320819855,0.008696673437953,-0.003648013342172,0.011822326108813,0.013504162430763,-0.004085219465196,0.147056385874748,-0.037680648267269,-0.358133494853973,-1.32913243770599,0.044457171112299,1.9732537343085,-2.06259531181371,5.45733959207548
60212,-1.08262729644775,0.925320982933044,-0.063781887292862,-0.003683810355142,0.012155558913946,0.018722286447883,-0.003324096323922,0.118487872183323,-0.004708859138191,-0.358112633228302,-1.32913792133331,0.044450849294663,2.07393462263238,-2.01497489620382,5.43252862039561
