timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
237289, -1.9532564878463745, -22.233720779418945, -6.851943492889404, 13.590139389038086, -10.79110336303711, 1.073817491531372, 0.6817335486412048, 0.3334275782108307, 0.215387225151062, -0.3018440008163452, -1.0571242570877075, 0.6341406106948853, 2.292066944709022, -17.287590386441025, -0.8489992435183128
237299, -0.16261738538742065, -22.772136688232422, -4.918883323669434, 13.597112655639648, -10.787793159484863, 1.0771641731262207, 0.6972999572753906, 0.33104705810546875, 0.2126920521259308, -0.29909998178482056, -1.057934284210205, 0.6353862881660461, 0.25987464708908253, -19.679293859476815, 4.175975978972284
237309, -2.4565515518188477, -23.790353775024414, -6.422032833099365, 13.604248046875, -10.784539222717285, 1.0932987928390503, 0.713580846786499, 0.3253902196884155, 0.3845702111721039, -0.29393550753593445, -1.0559425354003906, 0.6378262042999268, 0.7736773001285921, -20.528773550419885, 5.215765486838153
237319, -0.15816985070705414, -24.22693634033203, -5.84544038772583, 13.611565589904785, -10.78129768371582, 1.10781991481781, 0.7317332029342651, 0.3241432309150696, 0.46840453147888184, -0.2879435420036316, -1.0511726140975952, 0.6384628415107727, 1.1596007606866747, -20.29652995024722, -0.012934133709246634
237329, -0.44692566990852356, -24.30886459350586, -7.708868026733398, 13.61906909942627, -10.778111457824707, 1.1151485443115234, 0.7503170371055603, 0.3186056613922119, 0.4666297137737274, -0.2816218137741089, -1.0561716556549072, 0.6412595510482788, -1.6007160387476114, -20.888366481747028, -1.262247220022144
237339, -2.986119270324707, -24.88681411743164, -7.798224449157715, 13.626753807067871, -10.774974822998047, 1.1217443943023682, 0.7684543132781982, 0.3137107491493225, 0.489667147397995, -0.27656543254852295, -1.0580013990402222, 0.6409686803817749, -4.773466384199343, -21.482268428345947, -0.7807391651144345
237349, -0.7626160383224487, -25.03361701965332, -3.0860190391540527, 13.634628295898438, -10.77183723449707, 1.1257656812667847, 0.7874022126197815, 0.3137202858924866, 0.4621987044811249, -0.27285417914390564, -1.0475744009017944, 0.6448855400085449, -1.8938768610991832, -26.39504244385506, -16.228343569745093
237359, 0.21262741088867188, -25.04852294921875, -4.356414318084717, 13.642688751220703, -10.768741607666016, 1.1293847560882568, 0.8060658574104309, 0.30951544642448425, 0.473959356546402, -0.29900866746902466, -1.0487749576568604, 0.5649112462997437, -21.415315972620686, 177.7293440183134, -84.33253044488765
237369, 0.4826984107494354, -25.851760864257812, -1.7790617942810059, 13.650930404663086, -10.765706062316895, 1.1329151391983032, 0.8241238594055176, 0.3035424053668976, 0.4601428508758545, -0.2591857314109802, -1.0505160093307495, 0.6481531858444214, 0.7097612296127676, -22.686594557053382, 8.360396595579774
237379, 0.2983604967594147, -26.66924285888672, -2.9872636795043945, 13.659366607666016, -10.762734413146973, 1.1360924243927002, 0.843622624874115, 0.29716068506240845, 0.5199691653251648, -0.2531432509422302, -1.0492169857025146, 0.6495587825775146, 2.3946999470414103, -22.080387490595825, 0.8432752508773268
237389, 0.6594741940498352, -26.67979621887207, -3.8039088249206543, 13.668012619018555, -10.759821891784668, 1.134031057357788, 0.8645996451377869, 0.29124030470848083, 0.5079739093780518, -0.2467283010482788, -1.0502268075942993, 0.6516091823577881, -0.15666222162093266, -22.84562865151051, 0.186388201332366
237399, -2.440981864929199, -26.872840881347656, -5.699089050292969, 13.676861763000488, -10.756974220275879, 1.1321758031845093, 0.8849011063575745, 0.2847349941730499, 0.4776860475540161, -0.24057774245738983, -1.056849479675293, 0.6549549698829651, -2.351804300041907, -23.55451681614943, 2.738243446320046
237409, -2.234769582748413, -27.013675689697266, -2.3610267639160156, 13.685912132263184, -10.754131317138672, 1.1302329301834106, 0.9050372242927551, 0.284307062625885, 0.48763376474380493, -0.23434564471244812, -1.0558029413223267, 0.6557936072349548, -3.477187369342792, -23.222493139841447, 4.614238678926776
237419, -2.4461865425109863, -26.53884506225586, -5.162045478820801, 13.695160865783691, -10.751296043395996, 1.1284843683242798, 0.924879252910614, 0.2834942042827606, 0.48908570408821106, -0.22584418952465057, -1.0511049032211304, 0.6583596467971802, 0.20337843065418884, -22.949084113404155, 5.731057406484058
237429, -0.32923242449760437, -27.119333267211914, -0.4815724492073059, 13.704588890075684, -10.748465538024902, 1.132104754447937, 0.9427809119224548, 0.28308483958244324, 0.4957064092159271, -0.21902166306972504, -1.0515949726104736, 0.6621209979057312, 0.18409135595061923, -24.05351860173488, 6.9111685548456885
237439, -2.6665456295013428, -27.5277042388916, -4.439920425415039, 13.714205741882324, -10.745678901672363, 1.1353631019592285, 0.9616520404815674, 0.2786228060722351, 0.43403199315071106, -0.2115803062915802, -1.0526220798492432, 0.6646541953086853, -1.1885780078703343, -23.828425598177887, 5.535534807723873
237449, -0.6798986196517944, -27.59480094909668, -1.8107444047927856, 13.724016189575195, -10.742891311645508, 1.1402106285095215, 0.9810158610343933, 0.27877041697502136, 0.4792135953903198, -0.2024289220571518, -1.0521920919418335, 0.6669889092445374, 0.4325494558824043, -23.5981364380128, 0.7270682023187223
237459, -2.7949464321136475, -27.58725357055664, -4.21142578125, 13.734015464782715, -10.740140914916992, 1.1445733308792114, 0.9999258518218994, 0.2750667929649353, 0.46556541323661804, -0.1938716471195221, -1.0583369731903076, 0.6704397797584534, -4.414362163785185, -24.32906343695433, 2.4406515799546638
237469, -4.776851654052734, -27.55201530456543, -4.4123406410217285, 13.744197845458984, -10.737385749816895, 1.135375738143921, 1.0181909799575806, 0.27553072571754456, 0.26616498827934265, -0.18572109937667847, -1.0590276718139648, 0.6739163398742676, -4.730470969987947, -23.895294932677672, 2.966873751095281
237479, -5.375685214996338, -26.891515731811523, -6.230076313018799, 13.754555702209473, -10.734587669372559, 1.1270978450775146, 1.0357551574707031, 0.27985161542892456, 0.29088082909584045, -0.17490871250629425, -1.0555022954940796, 0.6755316257476807, -3.2323467103879953, -23.4294029538774, 4.964294610912762
237489, -1.8649218082427979, -27.558456420898438, 0.3531794846057892, 13.765064239501953, -10.731735229492188, 1.1199208498001099, 1.0509014129638672, 0.2852085530757904, 0.2730368673801422, -0.1694364845752716, -1.0490795373916626, 0.680523157119751, -4.7441375788987425, -34.73840885057797, -21.550116871629637
237499, -2.993692398071289, -28.02619171142578, -3.520751476287842, 13.775738716125488, -10.728898048400879, 1.1134616136550903, 1.067403793334961, 0.28368309140205383, 0.17444787919521332, -0.1590522825717926, -1.0532892942428589, 0.6818550825119019, 0.3836676709460321, -24.689264489755203, 5.772695001115707
237509, -1.8461014032363892, -28.240535736083984, -1.210601806640625, 13.786585807800293, -10.726054191589355, 1.1046407222747803, 1.0846866369247437, 0.28440243005752563, 0.19497177004814148, -0.14933153986930847, -1.0545753240585327, 0.6856150031089783, -0.2514770566624402, -23.49465921082694, 3.1317040499557485
237519, -2.7554757595062256, -28.283445358276367, -2.502542495727539, 13.797605514526367, -10.723225593566895, 1.096701979637146, 1.1020174026489258, 0.28287750482559204, 0.29870498180389404, -0.140329509973526, -1.0576488971710205, 0.6895929574966431, -4.221837379440924, -26.148059627488806, 3.128768097772158
237529, -4.132238864898682, -28.070209503173828, -3.275501012802124, 13.808794975280762, -10.720394134521484, 1.0895570516586304, 1.118906855583191, 0.2831588387489319, 0.2809309959411621, -0.1319972574710846, -1.057261347770691, 0.69367516040802, -5.118490817251977, -23.54725079103838, 4.191578475448123
237539, -3.9083518981933594, -27.551677703857422, -2.5593576431274414, 13.820140838623047, -10.717533111572266, 1.0831266641616821, 1.134630799293518, 0.28612032532691956, 0.3246907591819763, -0.12051929533481598, -1.0560399293899536, 0.6987330317497253, -2.8708483773643625, -24.04775773388556, 7.1514086684346525
237549, -2.72434663772583, -28.017255783081055, -0.08926122635602951, 13.831624031066895, -10.71464729309082, 1.0773392915725708, 1.1483498811721802, 0.28855323791503906, 0.38835135102272034, -0.11501049995422363, -1.0541999340057373, 0.7016888856887817, -2.12363264390377, -25.08220663535684, 6.800751943266754
237559, -1.5680679082870483, -28.456722259521484, -1.7068949937820435, 13.843253135681152, -10.711760520935059, 1.0721306800842285, 1.1629576683044434, 0.2886585593223572, 0.3259970545768738, -0.10501544922590256, -1.048758625984192, 0.7070596218109131, 1.2494491633244107, -23.735870517079405, 3.9551964626003504
237569, -0.204803466796875, -28.72013282775879, -0.9099271893501282, 13.855036735534668, -10.708895683288574, 1.0794730186462402, 1.1783690452575684, 0.2865210175514221, 0.454544335603714, -0.09656602144241333, -1.049696683883667, 0.711918294429779, -0.6659200416232078, -25.22065930628858, 4.7252969207578275
237579, -1.654378056526184, -28.669601440429688, -1.598597526550293, 13.86697769165039, -10.706077575683594, 1.0860810279846191, 1.1940561532974243, 0.28176355361938477, 0.5718405246734619, -0.0858425423502922, -1.0524803400039673, 0.7165309190750122, -2.2427358638895405, -24.79585858857223, 2.9635763575241048
237589, -2.203432083129883, -28.310760498046875, -3.243037462234497, 13.879068374633789, -10.703278541564941, 1.1056971549987793, 1.2090868949890137, 0.2799251675605774, 0.7639932036399841, -0.0741591826081276, -1.050832748413086, 0.7218809723854065, -2.5424262079027153, -24.771739155489968, 1.0820154623112368
237599, -1.4632203578948975, -27.858976364135742, -3.090576410293579, 13.891294479370117, -10.70048713684082, 1.1233515739440918, 1.2225695848464966, 0.2791811227798462, 0.729537844657898, -0.06263486295938492, -1.0512337684631348, 0.7272486090660095, -1.880936426151636, -24.173971302116, 4.423223873162428
237609, -1.7325822114944458, -27.742414474487305, -1.5524271726608276, 13.903636932373047, -10.697717666625977, 1.1220179796218872, 1.2342833280563354, 0.27699336409568787, 0.5374322533607483, -0.054888516664505005, -1.0507657527923584, 0.7310566306114197, -2.474531856802722, -24.954513545526993, 5.564765306404704
237619, -0.2085467278957367, -27.816436767578125, -1.2954636812210083, 13.91609001159668, -10.694964408874512, 1.12081778049469, 1.2452704906463623, 0.2753646969795227, 0.5014820098876953, -0.04687252640724182, -1.0439684391021729, 0.7350084781646729, 1.4697661899987071, -23.70809194801518, 3.0533514187656183
237629, 2.336838960647583, -28.097036361694336, -0.9511268734931946, 13.928650856018066, -10.692255973815918, 1.127939224243164, 1.2561137676239014, 0.27081191539764404, 0.5539867877960205, -0.035082168877124786, -1.0431597232818604, 0.7413629293441772, 3.537563788973368, -25.062967335536683, 2.7010219672704334
237639, 0.30887019634246826, -27.972923278808594, -2.3694162368774414, 13.941325187683105, -10.689641952514648, 1.1343485116958618, 1.2674304246902466, 0.2614074945449829, 0.5798917412757874, -0.025815777480602264, -1.0475330352783203, 0.7443245053291321, -2.2992364334170596, -24.307001668456223, 4.698236201665222
237649, 0.21197696030139923, -27.55679702758789, -1.749961018562317, 13.954105377197266, -10.687081336975098, 1.1428512334823608, 1.2780088186264038, 0.256103515625, 0.6066057085990906, -0.013976375572383404, -1.0464560985565186, 0.7502254843711853, -0.2520181634653305, -23.838544857994236, 0.7293565175360838
237659, 2.0575225353240967, -27.519039154052734, -1.7731164693832397, 13.966975212097168, -10.6845703125, 1.1505036354064941, 1.287009358406067, 0.2510843575000763, 0.5546229481697083, -0.0016168709844350815, -1.0455894470214844, 0.7567329406738281, 2.8003214927536026, -23.23708606919618, 0.9183944948994783
237669, 0.4092775583267212, -27.5825138092041, -2.9294209480285645, 13.979930877685547, -10.682144165039062, 1.157390832901001, 1.2956013679504395, 0.2425968497991562, 0.5707871913909912, 0.007339345291256905, -1.047898530960083, 0.7622092366218567, -1.2873577440139847, -23.909206289108653, 4.925067204426141
237679, 1.4734426736831665, -27.697860717773438, 1.3526980876922607, 13.992971420288086, -10.679769515991211, 1.163589358329773, 1.304097294807434, 0.23743973672389984, 0.5829527378082275, 0.019231462851166725, -1.0414867401123047, 0.768207311630249, 3.315420583716469, -24.443278307968512, 4.591720066023862
237689, 3.9125311374664307, -28.430089950561523, -0.3579334616661072, 14.006105422973633, -10.677470207214355, 1.1645185947418213, 1.3133653402328491, 0.22991862893104553, 0.49003908038139343, 0.02972274273633957, -1.0257362127304077, 0.77986741065979, -21.619087047973274, -33.41673281427697, -69.21713672901893
237699, 2.5623326301574707, -28.83346939086914, -2.377420663833618, 14.019343376159668, -10.675288200378418, 1.1653549671173096, 1.3238133192062378, 0.2181701809167862, 0.44534561038017273, 0.04019372537732124, -1.0448812246322632, 0.7792370319366455, 0.34306274891563887, -25.414017080270696, 4.136514646691856
237709, 2.4651527404785156, -28.548330307006836, -0.7701696157455444, 14.032694816589355, -10.673195838928223, 1.1830601692199707, 1.3351476192474365, 0.20923979580402374, 0.678335428237915, 0.04958055913448334, -1.0469430685043335, 0.7832962274551392, 2.5022906516645746, -24.4973314750157, 0.4466300723050838
237719, 3.837151527404785, -28.581384658813477, -1.2933100461959839, 14.046147346496582, -10.671189308166504, 1.1989948749542236, 1.3452471494674683, 0.2006726861000061, 0.6880102753639221, 0.05805588886141777, -1.0380926132202148, 0.7947444915771484, 0.698350663569142, -31.910635161488358, -16.114287133156918
237729, 2.5864899158477783, -28.608016967773438, -2.632404327392578, 14.059698104858398, -10.669293403625488, 1.2081420421600342, 1.3551201820373535, 0.18958427011966705, 0.6401697993278503, 0.08237934112548828, -1.047390103340149, 0.8046823740005493, 3.4023495068286453, -25.40927655218033, 5.422976752412201
237739, 3.069843053817749, -28.66275405883789, 1.034196376800537, 14.073345184326172, -10.667482376098633, 1.2163745164871216, 1.3647547960281372, 0.18113112449645996, 0.689669132232666, 0.08767059445381165, -1.0439897775650024, 0.8080556988716125, 5.784756176222484, -24.362046781781146, 4.166319678098127
237749, 4.576218128204346, -29.19685173034668, 0.24787355959415436, 14.08708667755127, -10.665775299072266, 1.2300703525543213, 1.3741875886917114, 0.17072007060050964, 0.7522662281990051, 0.09846452623605728, -1.0332911014556885, 0.8155837059020996, -32.578704578758355, -15.450591627554644, -110.10684833003553
237759, 7.410750389099121, -29.151517868041992, 1.8837172985076904, 14.100936889648438, -10.664188385009766, 1.242396593093872, 1.3850222826004028, 0.1586722582578659, 0.6863507628440857, 0.11016611754894257, -1.0481765270233154, 0.8198544383049011, 1.6244734407419021, -25.855379486658535, 4.701554658713712
237769, 4.745333194732666, -29.14195442199707, 0.05135557800531387, 14.114900588989258, -10.662739753723145, 1.2668874263763428, 1.3963831663131714, 0.1448976695537567, 0.8993034362792969, 0.1167900487780571, -1.0507413148880005, 0.8229416012763977, 2.9013313365244238, -25.47674126094583, 1.7633317781477622
237779, 5.008316993713379, -28.97918128967285, -2.258100986480713, 14.1289644241333, -10.661410331726074, 1.2889291048049927, 1.4063364267349243, 0.13298404216766357, 0.9446015357971191, 0.13017845153808594, -1.03828763961792, 0.8335513472557068, -23.198971875361003, -24.00602223294314, -75.55926953175371
