timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
113205, -0.18812020123004913, -0.04659339413046837, 0.6482263207435608, -0.378623366355896, -0.5374419093132019, 0.042080868035554886, -0.0027878370601683855, -0.007903431542217731, 0.07191986590623856, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113215, -0.013874238356947899, -0.17927993834018707, 0.6489957571029663, -0.37808549404144287, -0.5381161570549011, 0.03362497314810753, 0.010145025327801704, -0.024051442742347717, 0.024025658145546913, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113225, -0.14105822145938873, 0.1049308031797409, 0.6530071496963501, -0.37906649708747864, -0.537894070148468, 0.03514975309371948, -0.01654438115656376, -0.012763855047523975, 0.03101428411900997, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113235, -0.2385215014219284, 0.06192614138126373, 0.6487722396850586, -0.3790808320045471, -0.5376413464546204, 0.03575670346617699, -0.01259794645011425, -0.003725652350112796, 0.03299505636096001, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113245, -0.3126360774040222, -0.22878766059875488, 0.6406421065330505, -0.3781247138977051, -0.5373727083206177, 0.03670259565114975, 0.014733783900737762, 0.003450291696935892, 0.036597803235054016, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113255, -0.30509835481643677, 0.131600484251976, 0.6428571939468384, -0.37934401631355286, -0.537339985370636, 0.030476318672299385, -0.018696902319788933, 0.00254642846994102, 0.001914186286740005, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113265, -0.48870715498924255, -0.23781828582286835, 0.6434327960014343, -0.37810218334198, -0.5365890860557556, 0.03162486106157303, 0.015594759956002235, 0.020237941294908524, 0.008315776474773884, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113275, -0.4360691010951996, -0.19508929550647736, 0.6420725584030151, -0.37810537219047546, -0.536591112613678, 0.03217518329620361, 0.012060258537530899, 0.015667997300624847, 0.010864173993468285, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113285, -0.2675442397594452, -0.098725326359272, 0.6447998285293579, -0.37833845615386963, -0.5370947122573853, 0.033121876418590546, 0.003423798829317093, 0.0001255900860996917, 0.01538270153105259, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113295, -0.13984517753124237, 0.10320872813463211, 0.6404119729995728, -0.3790997266769409, -0.5375908613204956, 0.03308316320180893, -0.015225370414555073, -0.011902539990842342, 0.01429307647049427, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113305, -0.5575312972068787, -0.3246802091598511, 0.6414031386375427, -0.37760934233665466, -0.5360856056213379, 0.028750963509082794, 0.02396671287715435, 0.02726505883038044, -0.009524408727884293, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113315, -0.16786353290081024, 0.12193853408098221, 0.6347548961639404, -0.3791191875934601, -0.5373321771621704, 0.03348969668149948, -0.01737276278436184, -0.00919477827847004, 0.01626000739634037, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113325, -0.19324080646038055, -0.1195402443408966, 0.6440142393112183, -0.3783198893070221, -0.5373249650001526, 0.03503018990159035, 0.0049499450251460075, -0.00661490997299552, 0.02357151173055172, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113336, -0.14839644730091095, -0.10977460443973541, 0.643873929977417, -0.3783073425292969, -0.5375723242759705, 0.03516843542456627, 0.0040889461524784565, -0.010927167721092701, 0.023227350786328316, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113345, -0.17777316272258759, -0.09485863894224167, 0.6410660147666931, -0.3783271312713623, -0.5375864505767822, 0.02913067862391472, 0.0028708677273243666, -0.008364404551684856, -0.009261573664844036, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113355, -0.32801127433776855, -0.08954159915447235, 0.6335678696632385, -0.3783566355705261, -0.5370665788650513, 0.029230251908302307, 0.002097455086186528, 0.006386229302734137, -0.008116012439131737, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113365, -0.30778610706329346, -0.3361034393310547, 0.6355154514312744, -0.3773341774940491, -0.5370683670043945, 0.029157457873225212, 0.026275459676980972, 0.005045657977461815, -0.008195263333618641, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113375, -0.16781432926654816, -0.015984535217285156, 0.640028178691864, -0.37830546498298645, -0.5375828146934509, 0.03142178803682327, -0.003784246277064085, -0.008610816672444344, 0.004325525369495153, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113385, -0.18874089419841766, 0.2297498881816864, 0.6370530724525452, -0.3793470859527588, -0.5376148819923401, 0.02416830323636532, -0.02725975774228573, -0.006811734288930893, -0.03520543500781059, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113395, -1.2801023721694946, -0.3461852967739105, 0.6265166997909546, -0.37741637229919434, -0.5333235859870911, 0.028513455763459206, 0.02613547071814537, 0.09797050803899765, -0.012903277762234211, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113405, -0.3706190884113312, 0.03364552929997444, 0.6187031269073486, -0.37859830260276794, -0.5357844829559326, 0.05132179334759712, -0.008302384056150913, 0.014142741449177265, 0.10884610563516617, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113415, -0.7173711061477661, -0.0540844202041626, 0.6194050908088684, -0.37834739685058594, -0.5342627167701721, 0.05322505161166191, -0.0004273546801414341, 0.047971390187740326, 0.11233977973461151, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113425, -0.6288864612579346, -0.05525324121117592, 0.6214303970336914, -0.37834057211875916, -0.5340009927749634, 0.05477435514330864, -0.00035620713606476784, 0.04300731047987938, 0.11482901871204376, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113435, -1.031053900718689, -0.3688686490058899, 0.6671628952026367, -0.3769068419933319, -0.5323432683944702, 0.040058743208646774, 0.029875628650188446, 0.07906287163496017, 0.029756581410765648, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113445, -0.36085665225982666, -0.05010015144944191, 0.634281575679779, -0.378010094165802, -0.5340614914894104, 0.049923405051231384, -0.0009109759703278542, 0.01318455208092928, 0.0844188779592514, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113455, -0.3262471556663513, -0.05240917578339577, 0.6350792646408081, -0.3779987394809723, -0.5340685844421387, 0.05058746784925461, -0.0006328674498945475, 0.010176040232181549, 0.08360916376113892, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113465, -0.30010324716567993, -0.052587226033210754, 0.6363047957420349, -0.3779940903186798, -0.5340738892555237, 0.05129707232117653, -0.0004472777945920825, 0.0077624027617275715, 0.08311589062213898, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113475, -0.7624902129173279, -0.11601247638463974, 0.6284213662147522, -0.37784630060195923, -0.5323557257652283, 0.04071418568491936, 0.0050132544711232185, 0.05304546654224396, 0.019118066877126694, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113485, -0.20209459960460663, -0.28943610191345215, 0.6755872368812561, -0.3768188953399658, -0.5340800285339355, 0.0448625311255455, 0.023409921675920486, -0.002568798139691353, 0.04394199699163437, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113495, -0.7085526585578918, -0.6030805110931396, 0.6742173433303833, -0.37529444694519043, -0.5319629311561584, 0.04714352265000343, 0.05466161668300629, 0.04870739206671715, 0.049971193075180054, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113505, -0.7755106091499329, -0.40609291195869446, 0.6393892168998718, -0.37571561336517334, -0.5311039686203003, 0.04954718053340912, 0.03543976694345474, 0.0565299317240715, 0.060270968824625015, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113515, -0.48109912872314453, -0.288825124502182, 0.6611508131027222, -0.3755761981010437, -0.5315555334091187, 0.052978772670030594, 0.027629263699054718, 0.03174715116620064, 0.07753302901983261, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113525, -0.041741691529750824, 0.14495410025119781, 0.6558939814567566, -0.37735113501548767, -0.5336456298828125, 0.03943435475230217, -0.018931077793240547, -0.017785318195819855, 0.00510564586147666, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113535, -0.21800127625465393, -0.09365618228912354, 0.6608509421348572, -0.37650132179260254, -0.5329810976982117, 0.043212614953517914, 0.004237036686390638, -0.0002278138999827206, 0.02354458160698414, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113545, 0.2160300612449646, 0.17021171748638153, 0.6763114929199219, -0.37746912240982056, -0.5348796844482422, 0.04140535742044449, -0.02192080393433571, -0.04481019824743271, 0.015479924157261848, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113556, 0.717452347278595, 0.3599434494972229, 0.6881558299064636, -0.3785244822502136, -0.5377894043922424, 0.03258251026272774, -0.04130205139517784, -0.0973689928650856, -0.03118656948208809, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113565, 0.716027021408081, 0.007957963272929192, 0.6236006021499634, -0.3778168559074402, -0.5387366414070129, 0.029065819457173347, -0.003978452645242214, -0.09832292795181274, -0.04877553507685661, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113575, 0.3766183853149414, 0.00021141825709491968, 0.637577474117279, -0.37772834300994873, -0.5381944179534912, 0.033656056970357895, -0.00353367836214602, -0.06043049693107605, -0.019990505650639534, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113585, 0.17510533332824707, 0.2236419916152954, 0.7143553495407104, -0.37836968898773193, -0.5380379557609558, 0.0343916192650795, -0.030614662915468216, -0.038123708218336105, -0.013932320289313793, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113595, 0.14700829982757568, 0.14935383200645447, 0.6954902410507202, -0.37844526767730713, -0.5382629036903381, 0.034638192504644394, -0.02184673584997654, -0.035107698291540146, -0.01124364510178566, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113605, -0.07675844430923462, 0.08257792890071869, 0.6958585381507874, -0.3784146308898926, -0.5376434922218323, 0.026980048045516014, -0.014900585636496544, -0.010515403002500534, -0.05337944254279137, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113615, 0.13976843655109406, 0.04452912136912346, 0.6691900491714478, -0.37852147221565247, -0.53863924741745, 0.027649397030472755, -0.010966966859996319, -0.03402867168188095, -0.04843607172369957, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113625, -0.1312706470489502, 0.2617517113685608, 0.7395794987678528, -0.3792046308517456, -0.5379845499992371, 0.027610216289758682, -0.0330406092107296, -0.008399000391364098, -0.044164977967739105, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113635, -0.15072225034236908, 0.17586076259613037, 0.7250661253929138, -0.3792630434036255, -0.5379729270935059, 0.02750886231660843, -0.025396807119250298, -0.006589345168322325, -0.0416550375521183, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113645, -0.16675987839698792, 0.10961493849754333, 0.7157089710235596, -0.37930014729499817, -0.5379642844200134, 0.027185775339603424, -0.01966022327542305, -0.005150928627699614, -0.04054423049092293, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113655, -1.160563349723816, -0.7336399555206299, 0.7003143429756165, -0.3762856125831604, -0.5340355634689331, 0.02054658904671669, 0.05756933242082596, 0.08830880373716354, -0.06806022673845291, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113665, -0.6055032014846802, -0.3155566453933716, 0.7099631428718567, -0.37734970450401306, -0.535493016242981, 0.03776205703616142, 0.021914498880505562, 0.03981401398777962, 0.029408041387796402, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
113675, -0.5017227530479431, -0.05394776538014412, 0.6983237266540527, -0.3781822919845581, -0.5354973077774048, 0.03986792638897896, -0.0015042858431115746, 0.030681302770972252, 0.03900568187236786, -0.4121282696723938, -0.6706404685974121, 0.057821400463581085, -0.7635293894207145, 168.1340908971619, -170.540228224734
