timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
15089, -0.96467524766922, 1.02890145778656, 9.553335189819336, 0.04948740452528, -0.1935236006975174, 0.02855224721133709, 0.014270368032157421, -0.00025109766284003854, 0.05167485028505325, -0.08988679945468903, -0.1636417657136917, 0.05174628272652626, 1.1513631893739797, 0.8335534925798243, -0.7228155818276434
15099, -0.6817895174026489, 1.3130778074264526, 9.339125633239746, 0.04901611804962158, -0.19335462152957916, 0.029572108760476112, 0.0041900696232914925, 0.005274548660963774, 0.054284363985061646, -0.08990427851676941, -0.1636446714401245, 0.05178603157401085, 1.113448721828782, 0.591981358084638, -0.7173730167107524
15109, -1.273710012435913, 0.6521596312522888, 9.782273292541504, 0.04800906032323837, -0.19422444701194763, 0.03064856491982937, -0.016517125070095062, -0.022719651460647583, 0.05724610388278961, -0.08983197063207626, -0.16392108798027039, 0.05199604108929634, 0.6169088697271516, 0.3554503071265458, -0.3880621124929306
15119, -0.8462660908699036, 1.0266443490982056, 9.584126472473145, 0.050312574952840805, -0.19250281155109406, 0.02756306156516075, 0.03229588642716408, 0.03845308721065521, 0.03662794455885887, -0.08990316838026047, -0.16364997625350952, 0.051813095808029175, 0.9672446564308452, 0.631567771632092, -0.7364153973546704
15129, -0.8576737642288208, 1.1102502346038818, 9.484028816223145, 0.04930435121059418, -0.19341635704040527, 0.03410276770591736, 0.0062154377810657024, -0.0031204866245388985, 0.07134223729372025, -0.0899004191160202, -0.16364358365535736, 0.05176176875829697, 1.065959667377739, 0.7508785779278071, -0.7124982668755986
15139, -0.864716112613678, 1.1068222522735596, 9.471575736999512, 0.04895181953907013, -0.19345007836818695, 0.034826625138521194, -0.0012250435538589954, -0.0030599182937294245, 0.07118889689445496, -0.08989760279655457, -0.16365909576416016, 0.05184714123606682, 0.8584447227809265, 0.6165487965619718, -0.7430950600871284
15149, -0.6693710684776306, 1.3756213188171387, 9.3145112991333, 0.048928167670965195, -0.19345280528068542, 0.035551197826862335, -0.0013192342594265938, -0.001968015916645527, 0.07121367007493973, -0.08990004658699036, -0.16365879774093628, 0.05167435109615326, 1.133815340286732, 0.6971753957848534, -0.7508837825473802
15159, 2.7983996868133545, 0.8543251156806946, 10.038538932800293, 0.04817291349172592, -0.19438189268112183, 0.025722729042172432, -0.02126007154583931, -0.02336861751973629, 0.013536647893488407, -0.08989112824201584, -0.16362537443637848, 0.051758915185928345, 1.1383130942413398, 0.7684170083274751, -0.7289703319939618
15169, 2.248394012451172, 0.9089449048042297, 9.903508186340332, 0.05290082469582558, -0.20475231111049652, 0.015631776303052902, 0.08056259155273438, -0.31701961159706116, -0.05950552597641945, -0.0899047926068306, -0.16365237534046173, 0.05176443234086037, 1.0645545341339975, 0.8649762100806697, -0.7182609285290066
15179, 1.561668872833252, 0.6560385823249817, 8.515851974487305, 0.05223912373185158, -0.20570708811283112, 0.054760806262493134, 0.06702473014593124, -0.28615859150886536, 0.16547101736068726, -0.08982153981924057, -0.16390852630138397, 0.052016399800777435, 0.6362440159643413, 0.37627394546311166, -0.3737261603218059
15189, 1.1017431020736694, 1.327050805091858, 11.26626968383789, 0.05013782158493996, -0.20631073415279388, 0.08372746407985687, 0.07277552783489227, -0.23402497172355652, 0.3307188153266907, -0.08990240097045898, -0.16365228593349457, 0.05172688886523247, 0.9667562457537127, 0.8349081918428567, -0.7309542740132663
15199, 0.6321589946746826, 0.7369714379310608, 8.292301177978516, 0.05392669141292572, -0.20764188468456268, 0.0996953472495079, 0.017313677817583084, -0.20650902390480042, 0.4145364761352539, -0.08989644050598145, -0.16364577412605286, 0.051725417375564575, 0.974192592233121, 0.8367286196785528, -0.7226467088346237
15209, -0.05148148909211159, 0.8373979330062866, 8.276435852050781, 0.04986072704195976, -0.20765429735183716, 0.08627376705408096, 0.05377381667494774, -0.15477268397808075, 0.32441243529319763, -0.08982466161251068, -0.16391874849796295, 0.05192049965262413, 0.6237073208699494, 0.3046172008392034, -0.36463905623818715
15219, -0.3308279812335968, 1.4460800886154175, 10.554757118225098, 0.0497017540037632, -0.20716093480587006, 0.09137720614671707, 0.03621067851781845, -0.09470882266759872, 0.35287314653396606, -0.08988665044307709, -0.16364458203315735, 0.051821306347846985, 0.9438855498018883, 0.6555924275597249, -0.727749977451165
15229, -0.5474296808242798, 1.371654748916626, 10.230695724487305, 0.05257550999522209, -0.20742855966091156, 0.09470298141241074, -0.021410349756479263, -0.07883451133966446, 0.35874855518341064, -0.08983813226222992, -0.16391101479530334, 0.05195552110671997, 0.7717565748886225, 0.35903206421698997, -0.3784615237019483
15239, -0.7220566272735596, 1.05391526222229, 9.426746368408203, 0.05183539539575577, -0.20740488171577454, 0.09725195169448853, -0.018862145021557808, -0.05732164531946182, 0.3572947382926941, -0.0898846760392189, -0.16365106403827667, 0.05184812471270561, 0.9056033884877225, 0.6851150808631701, -0.7157456701635163
15249, -0.8942751884460449, 0.8109001517295837, 8.975313186645508, 0.05099894851446152, -0.20589104294776917, 0.07693343609571457, 0.009008734486997128, -0.03263746574521065, 0.20482350885868073, -0.08984759449958801, -0.16390830278396606, 0.05195603147149086, 0.6030914635081447, 0.33963021750602707, -0.3742369276612412
15259, -1.0794709920883179, 0.8925338983535767, 8.976707458496094, 0.05089973658323288, -0.20541559159755707, 0.07759230583906174, 0.029023971408605576, -0.013038880191743374, 0.19921784102916718, -0.08989490568637848, -0.16364705562591553, 0.05179192125797272, 1.09595779691318, 0.7920490576486259, -0.7182328321892096
15269, -1.0752296447753906, 1.476963996887207, 9.112892150878906, 0.05081534758210182, -0.20487047731876373, 0.07861709594726562, 0.019253231585025787, 0.003663367358967662, 0.19629135727882385, -0.08990311622619629, -0.16364620625972748, 0.051819898188114166, 1.055776534886461, 0.7383462982602964, -0.7318022248599677
15279, -0.7424001097679138, 1.137769103050232, 9.228034973144531, 0.04929684102535248, -0.20524561405181885, 0.08229245245456696, -0.03484233468770981, -0.004419384524226189, 0.20705105364322662, -0.08981985598802567, -0.16391609609127045, 0.05198799818754196, 0.7092844930767231, 0.2868170201313376, -0.3797625412702464
15289, -1.1713398694992065, 0.7393773794174194, 9.399768829345703, 0.0507044643163681, -0.2051982879638672, 0.0658242404460907, 0.0031152046285569668, -0.02524433843791485, 0.08548738062381744, -0.08989772945642471, -0.16363999247550964, 0.05182352662086487, 0.9330502414019954, 0.5705860967499348, -0.7389526316006273
15299, -1.1394660472869873, 0.8999729156494141, 9.251407623291016, 0.05213015526533127, -0.20380957424640656, 0.06669329851865768, 0.032916516065597534, 0.01701614446938038, 0.08964277058839798, -0.08990750461816788, -0.16364100575447083, 0.05183365195989609, 1.0673753413031672, 0.7645601036227845, -0.7257201640000848
15309, -1.115899920463562, 0.9595436453819275, 9.1815767288208, 0.051622696220874786, -0.20389379560947418, 0.06889146566390991, 0.018995793536305428, 0.012766112573444843, 0.0977054163813591, -0.08981886506080627, -0.1639031022787094, 0.05195537209510803, 0.7607311344219272, 0.429672544012476, -0.3657662588341115
15319, -1.0906096696853638, 1.5940115451812744, 8.273259162902832, 0.05149052292108536, -0.20389248430728912, 0.07015816122293472, 0.014302532188594341, 0.010567515157163143, 0.09924250096082687, -0.08991128951311111, -0.16363967955112457, 0.05178326368331909, 1.08146267787741, 0.7201477737202708, -0.7332314221393504
15329, -1.0711477994918823, 0.9813220500946045, 9.253889083862305, 0.04759635403752327, -0.20427778363227844, 0.07214857637882233, -0.043226227164268494, 0.0008957786485552788, 0.10496906191110611, -0.0898977592587471, -0.16364583373069763, 0.05176321789622307, 1.0187789173288386, 0.739705516948078, -0.7399202374613026
15339, -1.0552005767822266, 1.541634202003479, 8.326298713684082, 0.051411859691143036, -0.20350663363933563, 0.05688195675611496, 0.013509219512343407, 0.007354808505624533, 0.007091614417731762, -0.08982968330383301, -0.16391907632350922, 0.0520041398704052, 0.6655959991645528, 0.414685295843924, -0.34929519749220245
15349, -0.46089857816696167, 1.4407687187194824, 8.339975357055664, 0.04771559312939644, -0.20386166870594025, 0.058682799339294434, -0.036641716957092285, -0.0007123543764464557, 0.017145343124866486, -0.08983159810304642, -0.16391216218471527, 0.05192728713154793, 0.8126542292431228, 0.38915495094803987, -0.3649199326004506
15359, -1.1049035787582397, 0.8620274066925049, 9.2656831741333, 0.04807109385728836, -0.20593060553073883, 0.0602114237844944, -0.020788582041859627, -0.0530390739440918, 0.024302229285240173, -0.08990028500556946, -0.16363085806369781, 0.05178617313504219, 1.117271321646542, 0.7380101470920408, -0.7384505265464599
15369, -1.0817112922668457, 1.4372555017471313, 8.514077186584473, 0.05129093676805496, -0.2040310949087143, 0.07146131992340088, 0.021538104861974716, 0.01390061154961586, 0.08950601518154144, -0.08983317762613297, -0.16390904784202576, 0.05200246721506119, 0.6596961397765845, 0.35096739756315287, -0.3689716959897693
15379, -1.7673853635787964, 0.9019287824630737, 9.488438606262207, 0.048216477036476135, -0.20407824218273163, 0.05409017205238342, -0.027907826006412506, 0.003294943831861019, -0.01682373508810997, -0.08982899785041809, -0.16393229365348816, 0.05199309438467026, 0.8193471153542398, 0.3717924484747641, -0.3753662423480312
15389, -1.0149091482162476, 0.7038685083389282, 9.879144668579102, 0.05136898532509804, -0.20133386552333832, 0.05468963086605072, 0.008519330993294716, 0.07348708808422089, -0.012398123741149902, -0.0898219496011734, -0.16392642259597778, 0.05191997066140175, 0.6253320576857073, 0.3528037709526757, -0.3618929413921407
15399, -0.6211439371109009, 1.067458987236023, 9.301815032958984, 0.053224269300699234, -0.20312052965164185, 0.06530822813510895, 0.03722649812698364, 0.011621292680501938, 0.051088232547044754, -0.08983402699232101, -0.1639222502708435, 0.051957834511995316, 0.6671501788438681, 0.34924876931191307, -0.37411763262228453
15409, -0.7043454051017761, 1.0861239433288574, 9.234588623046875, 0.05138580501079559, -0.20459207892417908, 0.06826911866664886, 0.010683827102184296, -0.029582662507891655, 0.06517267972230911, -0.08989641070365906, -0.16365717351436615, 0.0517544187605381, 1.0363523035341606, 0.663889948644794, -0.7180279440420636
15419, 0.5857316851615906, 1.0562115907669067, 9.66904067993164, 0.05124427750706673, -0.2046085149049759, 0.06984707713127136, 0.007777513936161995, -0.02223757468163967, 0.07026788592338562, -0.08988967537879944, -0.16366387903690338, 0.05182590335607529, 0.8800424599997374, 0.7054960215945698, -0.7433465512323963
15429, -0.33006635308265686, 1.2536208629608154, 9.417823791503906, 0.05356559529900551, -0.20934593677520752, 0.04270085319876671, 0.03345082700252533, -0.13794733583927155, -0.0823138952255249, -0.08984047174453735, -0.16391362249851227, 0.05193282291293144, 0.5708213970469621, 0.326884349239009, -0.3854410265657565
15439, -1.4887768030166626, 0.9690623879432678, 9.140359878540039, 0.05172909423708916, -0.20756717026233673, 0.06889522075653076, -0.0009202655055560172, -0.06116071343421936, 0.0736728310585022, -0.08983967453241348, -0.16391369700431824, 0.05205978453159332, 0.5796308324974763, 0.2326537854421531, -0.38418787914777014
15449, -2.0332388877868652, 0.43787574768066406, 9.216145515441895, 0.051326654851436615, -0.20404192805290222, 0.07669593393802643, 0.0070128352381289005, 0.05008101835846901, 0.11476537585258484, -0.08982271701097488, -0.16391029953956604, 0.051925770938396454, 0.6280166997251205, 0.3107810391630039, -0.38887116709775615
15459, -1.8643988370895386, 0.4760957956314087, 9.286396026611328, 0.053268469870090485, -0.20138776302337646, 0.06579098850488663, 0.04868233948945999, 0.1081717237830162, 0.045191384851932526, -0.08989955484867096, -0.16364242136478424, 0.051826026290655136, 0.9876372913180259, 0.6788249926264882, -0.7283693005835876
15469, -1.0356870889663696, 1.236904263496399, 8.546943664550781, 0.05408847704529762, -0.20095571875572205, 0.051952630281448364, 0.048846419900655746, 0.09234873950481415, -0.03569530323147774, -0.08989481627941132, -0.16364309191703796, 0.05183770880103111, 1.0455508298754186, 0.6146296979862029, -0.7485238743696336
15479, -1.2707430124282837, 0.9590505957603455, 8.9042387008667, 0.050746526569128036, -0.20314134657382965, 0.06870470941066742, -0.008419775404036045, 0.010068467818200588, 0.064262755215168, -0.08982942998409271, -0.16392283141613007, 0.05197955667972565, 0.7722441106754703, 0.2982079947448426, -0.3741005215636102
15489, -0.9272561073303223, 1.265713095664978, 8.521760940551758, 0.05218376964330673, -0.20202873647212982, 0.07178652286529541, 0.013196931220591068, 0.036595866084098816, 0.07758662104606628, -0.08989451080560684, -0.16365686058998108, 0.051791805773973465, 0.989482295174801, 0.6738463300653166, -0.7283617334513363
15499, -0.9200949668884277, 1.2419319152832031, 8.554285049438477, 0.05069264769554138, -0.2029908299446106, 0.07341372221708298, -0.010264613665640354, 0.001810230896808207, 0.08451934158802032, -0.08982206881046295, -0.16392026841640472, 0.051950156688690186, 0.6140604772021494, 0.31258100561888114, -0.38290259791153763
15509, -1.7850334644317627, 0.8496321439743042, 8.957456588745117, 0.05098370462656021, -0.20361347496509552, 0.05320122092962265, -0.007575061172246933, -0.0039595989510416985, -0.03714919462800026, -0.08990196883678436, -0.16362978518009186, 0.05188511312007904, 0.8304074486304083, 0.625799294183139, -0.7282807316260741
15519, -0.7139812707901001, 1.2968194484710693, 8.445943832397461, 0.052543144673109055, -0.2002202570438385, 0.057412706315517426, 0.016053136438131332, 0.0851011574268341, -0.016730578616261482, -0.08982659131288528, -0.16392634809017181, 0.05200238525867462, 0.6570438288653152, 0.3425839394157322, -0.38584201092730097
15529, -0.7578620314598083, 0.7525602579116821, 9.294905662536621, 0.050550807267427444, -0.20272554457187653, 0.07470211386680603, -0.011190771125257015, -0.015052021481096745, 0.09176140278577805, -0.08980642259120941, -0.16392214596271515, 0.05190741643309593, 0.6402183492562381, 0.34508088822022387, -0.368530717309287
15539, -1.0426037311553955, 1.1010372638702393, 8.709399223327637, 0.053960129618644714, -0.20229321718215942, 0.07860025763511658, 0.038360025733709335, -0.0025639135856181383, 0.10777829587459564, -0.08989404141902924, -0.16364596784114838, 0.05186189338564873, 0.8353369900903909, 0.5886583020788976, -0.7355693452261939
15549, 0.28046301007270813, 0.8834440112113953, 9.49013614654541, 0.051772456616163254, -0.20142586529254913, 0.08433309942483902, 0.00016913680883590132, 0.020136065781116486, 0.13385699689388275, -0.08982384949922562, -0.16391627490520477, 0.05194079130887985, 0.5351863393350671, 0.3880707095804894, -0.3730782709337329
15559, -0.8835335969924927, 1.2311854362487793, 8.894953727722168, 0.055173031985759735, -0.20638903975486755, 0.061445679515600204, 0.04364550858736038, -0.10287369787693024, -0.0019750541541725397, -0.0899180993437767, -0.16364166140556335, 0.051705438643693924, 1.04147354637743, 0.7561803075817295, -0.7373138346441892
15569, -0.8696696162223816, 1.2107739448547363, 8.89315414428711, 0.0522097647190094, -0.20277591049671173, 0.089359812438488, -0.01131361722946167, 0.005459921900182962, 0.15662738680839539, -0.08989998698234558, -0.16365481913089752, 0.05170954391360283, 1.0295918611787007, 0.774425264702387, -0.7333987233607554
