timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
16741, -1.3566341400146484, 0.4410860538482666, 2.0621838569641113, 0.03682044893503189, -0.11263664811849594, 0.06052505224943161, -0.05079953745007515, -0.00020407975534908473, 0.14885470271110535, -0.10832973569631577, -0.019847586750984192, 0.051302824169397354, 2.3879118664833965, 178.52700731666354, -87.20379327021263
16751, -1.4875978231430054, 0.5150045156478882, 2.1233954429626465, 0.037245769053697586, -0.11338654160499573, 0.06356125324964523, -0.020601313561201096, -0.02255619317293167, 0.15839418768882751, -0.10831613093614578, -0.01985817402601242, 0.05122769996523857, 2.6634288255015828, 178.5724403688533, -87.2187051628526
16761, -1.840165376663208, 0.4435644745826721, 2.2933127880096436, 0.03687305748462677, -0.11314068734645844, 0.06592769920825958, -0.028416287153959274, -0.010708175599575043, 0.16243255138397217, -0.10831130295991898, -0.019848929718136787, 0.05122512951493263, 2.4353129410637293, 178.5943578356493, -87.19692168961463
16771, -1.7851530313491821, 0.3874777555465698, 2.2749240398406982, 0.037012096494436264, -0.11198221892118454, 0.06829117983579636, -0.02305270917713642, 0.024367310106754303, 0.16612502932548523, -0.10842256993055344, -0.01976999267935753, 0.0521114319562912, 0.41103063630748077, 0.10097490484804439, 1.396443511240028
16781, -1.427139401435852, 0.1201043501496315, 2.2027573585510254, 0.036936551332473755, -0.1119050681591034, 0.0702974945306778, -0.01780158281326294, 0.019726919010281563, 0.16834676265716553, -0.10831598937511444, -0.019880378618836403, 0.051228784024715424, 2.524944875867181, 178.61725625936526, -87.21707747206989
16791, -1.6620711088180542, 0.526533305644989, 2.1960394382476807, 0.037818651646375656, -0.11348744481801987, 0.049234312027692795, 0.010693799704313278, -0.01765627972781658, 0.0416383370757103, -0.10832330584526062, -0.019861804321408272, 0.0512535534799099, 2.434504389204725, 178.50682777502922, -87.2206707637992
16801, -1.7130827903747559, 0.5120763182640076, 2.207071304321289, 0.036524515599012375, -0.11285381764173508, 0.05301334336400032, -0.029624978080391884, 0.004064131528139114, 0.058637835085392, -0.10842156410217285, -0.01977596804499626, 0.052169069647789, 0.2793662084719203, 0.06527663590134125, 1.4149892956933448
16811, -1.6892328262329102, 0.4388713836669922, 2.2104623317718506, 0.03627854958176613, -0.11262734234333038, 0.05358327180147171, -0.028929486870765686, 0.009463033638894558, 0.05853700637817383, -0.10832538455724716, -0.019837163388729095, 0.05123494938015938, 2.581178615267335, 178.69159410902097, -87.20027856115803
16821, -1.659555435180664, 0.16377770900726318, 2.247817277908325, 0.03623293340206146, -0.11258526146411896, 0.05447562411427498, -0.021970227360725403, 0.007509248331189156, 0.06070484593510628, -0.10843633860349655, -0.019773609936237335, 0.05204435810446739, 0.3119884350042081, 0.09310883205705522, 1.3992782154645396
16831, -1.3900526762008667, -1.1937347650527954, 2.4870848655700684, 0.037244003266096115, -0.11308348923921585, 0.03641795739531517, 0.006116004195064306, 0.0033956733532249928, -0.043447814881801605, -0.10841244459152222, -0.01978842169046402, 0.052095942199230194, 0.45006840722782027, -0.07755846117441934, 1.4131605134847274
16841, -1.5840576887130737, -0.30001264810562134, 2.310492992401123, 0.042243607342243195, -0.11376716196537018, 0.029692228883504868, 0.13843247294425964, -0.01702493242919445, -0.07687099277973175, -0.10845007002353668, -0.019764889031648636, 0.052044257521629333, 0.6129550236923917, 0.30971162288244614, 1.3990244153793574
16851, -2.452479839324951, 1.1199172735214233, 1.2324670553207397, 0.04005023092031479, -0.11262251436710358, 0.05932331457734108, 0.05271182581782341, 0.001593414111994207, 0.09639693051576614, -0.10842213034629822, -0.019779406487941742, 0.052075617015361786, 0.40758151366416323, 0.15440007489337404, 1.4255831164131125
16861, -2.4269256591796875, 0.7150986790657043, 1.464936375617981, 0.034197382628917694, -0.11043799668550491, 0.06884495913982391, -0.08901777118444443, 0.08622965216636658, 0.14050187170505524, -0.10832445323467255, -0.01985514909029007, 0.05119761824607849, 2.535699112888316, 178.5603304642677, -87.22704140305835
16871, -1.057093620300293, -0.4347601532936096, 2.6464099884033203, 0.03488459438085556, -0.10908904671669006, 0.08146543055772781, -0.0502859391272068, 0.08805011957883835, 0.20541052520275116, -0.10843168199062347, -0.019779128953814507, 0.05203412473201752, 0.5423055769362883, 0.2506022931682139, 1.4214337657101768
16881, -1.2003276348114014, -0.27085602283477783, 2.5004220008850098, 0.04002411291003227, -0.11179650574922562, 0.08135929703712463, 0.06969022750854492, -0.04398640990257263, 0.2062494158744812, -0.10841553658246994, -0.01976955682039261, 0.052068278193473816, 0.4767446870066657, 0.24018779751813213, 1.4247211822304093
16891, -1.3010625839233398, -0.14258605241775513, 2.4178171157836914, 0.03992880508303642, -0.11173094063997269, 0.08775055408477783, 0.05330684408545494, -0.030699903145432472, 0.2319961041212082, -0.10833557695150375, -0.019848059862852097, 0.0512295663356781, 2.4873621017319585, 178.4035688269843, -87.24079776713822
16901, -1.374686360359192, -0.04438261687755585, 2.3671271800994873, 0.039899326860904694, -0.11170580983161926, 0.09210840612649918, 0.0409061573445797, -0.021924283355474472, 0.24415084719657898, -0.10831833630800247, -0.01984960399568081, 0.05123705789446831, 2.610203151271006, 178.4653754095211, -87.1998848241017
16911, -1.15999174118042, -0.2620531916618347, 2.470393419265747, 0.03989891707897186, -0.11168684810400009, 0.09545087814331055, 0.030467277392745018, -0.014708088710904121, 0.24953332543373108, -0.10832607001066208, -0.019855333492159843, 0.05122620239853859, 2.610801369316241, 178.4612230222755, -87.21511737426262
16921, -1.5027565956115723, 0.15682628750801086, 2.3305442333221436, 0.04109343886375427, -0.11358571797609329, 0.06627146899700165, 0.056003637611866, -0.04165764898061752, 0.058979135006666183, -0.10830628871917725, -0.019870487973093987, 0.05116279050707817, 2.5266861025369507, 178.4850763500674, -87.21774386187407
16931, -1.346693515777588, 0.17715850472450256, 2.4889914989471436, 0.03995082154870033, -0.1127954050898552, 0.0715390145778656, 0.007849089801311493, -0.004999684169888496, 0.0891285166144371, -0.10843896120786667, -0.019780492410063744, 0.05212348327040672, 0.2631533350922344, 0.02949981937553048, 1.4107880678995444
16941, -1.5849335193634033, 0.41878706216812134, 2.439990758895874, 0.04021965712308884, -0.11328579485416412, 0.07274629175662994, 0.006550502963364124, -0.024336153641343117, 0.09116371721029282, -0.10843656212091446, -0.019781148061156273, 0.05204695463180542, 0.511236610384172, 0.22722787354268803, 1.4086759502265453
16951, -1.5782297849655151, 0.1264209896326065, 2.3153884410858154, 0.03926868364214897, -0.11272356659173965, 0.07331345975399017, -0.023901794105768204, 0.002526388270780444, 0.09036849439144135, -0.10831679403781891, -0.019861619919538498, 0.051198381930589676, 2.79823114888155, 178.4775584069999, -87.19336426619587
16961, -0.08848350495100021, -0.6788451671600342, 2.728022336959839, 0.03959247097373009, -0.11331864446401596, 0.05208981782197952, 0.007700459100306034, 0.0023225320037454367, -0.0466751903295517, -0.10831629484891891, -0.01985367387533188, 0.05121978744864464, 2.5674377397868704, 178.71268200255568, -87.20796526420595
16971, -0.9425816535949707, -0.34153375029563904, 2.33066463470459, 0.0435466431081295, -0.11815546452999115, 0.05591622740030289, 0.10057864338159561, -0.1497463881969452, -0.031020088121294975, -0.10842930525541306, -0.019784165546298027, 0.05207584798336029, 0.26201804464420453, 0.11712633461158362, 1.3976938392735618
16981, -1.236425757408142, 0.5567080974578857, 3.2935876846313477, 0.04307198524475098, -0.11625827848911285, 0.09049717336893082, 0.06773131340742111, -0.07087808102369308, 0.19144707918167114, -0.10842332988977432, -0.019774887710809708, 0.05205740034580231, 0.397333561696459, 0.08582769527421874, 1.4238293969446345
16991, -1.551692008972168, 0.5655377507209778, 3.077733039855957, 0.042241599410772324, -0.11519108712673187, 0.10214938968420029, -0.020621726289391518, -0.04650157317519188, 0.2575855553150177, -0.10842567682266235, -0.019789211452007294, 0.05212266743183136, 0.4292178793869437, -0.013776121580889367, 1.3912238420723353
17001, -1.1479707956314087, 0.20771649479866028, 2.7429068088531494, 0.04162254557013512, -0.11475303024053574, 0.10464411973953247, -0.023871518671512604, -0.01614920049905777, 0.2592056095600128, -0.10830620676279068, -0.019852414727211, 0.05129256844520569, 2.6003029309218646, 178.5609075479865, -87.1976489297267
17011, -1.2968612909317017, 0.42970043420791626, 2.9323132038116455, 0.041666656732559204, -0.11672955751419067, 0.0781593769788742, 0.009861482307314873, -0.05264218896627426, 0.07651598006486893, -0.10832758992910385, -0.019846079871058464, 0.051159389317035675, 2.5830872462884096, 178.49250899468439, -87.21921691744426
17021, -1.7519809007644653, 0.6672540903091431, 3.1103429794311523, 0.04130127653479576, -0.11664141714572906, 0.07950177788734436, -0.010792032815515995, -0.04066763073205948, 0.08196712285280228, -0.10833163559436798, -0.019855894148349762, 0.05122840777039528, 2.523704946135947, 178.57016200784977, -87.20043727373603
17031, -1.7440038919448853, 0.1090395376086235, 2.7699456214904785, 0.04058443754911423, -0.11543828248977661, 0.07986173033714294, -0.03427334874868393, -0.0017885094275698066, 0.08278782665729523, -0.10843160003423691, -0.019779305905103683, 0.052129678428173065, 0.496802814967137, 0.05681175557526785, 1.4010016382759425
17041, -1.9843864440917969, 0.4786923825740814, 2.7964835166931152, 0.04164209961891174, -0.11562832444906235, 0.08515513688325882, 0.015877751633524895, 0.0008336671162396669, 0.10894787311553955, -0.10843401402235031, -0.019783563911914825, 0.05206143483519554, 0.3810454860985055, 0.1307353664089419, 1.4128691880319324
17051, -1.514399766921997, 0.2987561523914337, 2.7387335300445557, 0.04025910794734955, -0.11488553881645203, 0.05806567519903183, -0.017597384750843048, 0.018447235226631165, -0.058398693799972534, -0.10832032561302185, -0.01985541358590126, 0.05124301463365555, 2.584212997567391, 178.4460367945691, -87.2000243057607
17061, -1.6366751194000244, 0.5672897696495056, 2.7648189067840576, 0.04070910066366196, -0.11623657494783401, 0.06147463247179985, -0.0003824265149887651, -0.020780889317393303, -0.036719102412462234, -0.10832393914461136, -0.019836928695440292, 0.05126248672604561, 2.5167793353784296, 178.4654094461065, -87.20878905486559
17071, -1.6636276245117188, 0.2937623858451843, 2.777672290802002, 0.03986162319779396, -0.11606300622224808, 0.06157362088561058, -0.024209778755903244, -0.011447853408753872, -0.03358647599816322, -0.1084083542227745, -0.019789449870586395, 0.05209875479340553, 0.3500824641586833, 0.12057517523490446, 1.4283471753882653
17081, -1.8191286325454712, 0.2893241345882416, 2.809969663619995, 0.04052078723907471, -0.11602984368801117, 0.06258442252874374, -0.0012064361944794655, -0.007871734909713268, -0.02524297870695591, -0.10842345654964447, -0.019784167408943176, 0.05216577276587486, 0.1281651464415454, 0.016847522210468924, 1.4051539979235286
17091, -1.3874179124832153, 1.4233243465423584, 2.435500144958496, 0.04054988548159599, -0.1155824288725853, 0.06221979483962059, -0.0015420076670125127, 0.005728370044380426, -0.025456005707383156, -0.10831870883703232, -0.01987140253186226, 0.05128912255167961, 2.500012010999624, 178.70488532603582, -87.1975679384896
17101, -1.1292693614959717, 1.3387742042541504, 2.2045485973358154, 0.03640139475464821, -0.11745008826255798, 0.04312973842024803, -0.09622923284769058, -0.036601193249225616, -0.138017937541008, -0.10832398384809494, -0.01985333301126957, 0.05126752704381943, 2.5656443419469612, 178.5907022731297, -87.2093134929418
17111, -1.2737209796905518, 0.9037971496582031, 2.2848892211914062, 0.03538233041763306, -0.11877072602510452, 0.04205658286809921, -0.09062156081199646, -0.05769646540284157, -0.13657814264297485, -0.10830239206552505, -0.01985926739871502, 0.05124204605817795, 2.548866604093868, 178.67898419902454, -87.21099090589883
17121, -2.379105567932129, -0.8341428637504578, 3.1566054821014404, 0.035878539085388184, -0.11872825026512146, 0.04877272620797157, -0.057102032005786896, -0.04509908705949783, -0.0875856950879097, -0.10831368714570999, -0.019836656749248505, 0.05137120187282562, 2.615949443864821, 178.69844309853903, -87.20283631286358
17131, -2.1759724617004395, -0.039717406034469604, 2.9303171634674072, 0.04172859340906143, -0.11474943906068802, 0.06149118021130562, 0.08588794618844986, 0.05896949768066406, -0.002475474262610078, -0.10840996354818344, -0.01978161558508873, 0.05210351198911667, 0.4739030739741721, 0.027564762737569026, 1.423557266421231
17141, -0.2557039260864258, -0.9790289998054504, 3.4448912143707275, 0.039814386516809464, -0.11508812755346298, 0.06116616725921631, 0.019725697115063667, 0.0382329598069191, -0.007669803686439991, -0.10842709988355637, -0.01977522298693657, 0.05212416872382164, 0.3714639328651036, 0.04892471791694675, 1.4025255918024895
17151, -0.6122280359268188, -0.7222183346748352, 3.289219617843628, 0.0439363494515419, -0.12010332942008972, 0.06914632767438889, 0.11364875733852386, -0.12334945797920227, 0.03701197728514671, -0.10831061750650406, -0.019834717735648155, 0.05127736181020737, 2.5113522634940386, 178.56905245652322, -87.21210083089188
17161, -0.8718076348304749, -0.31867915391921997, 3.36458420753479, 0.043792225420475006, -0.12024570256471634, 0.08319695293903351, 0.09171497821807861, -0.09591361880302429, 0.1173190101981163, -0.10832110792398453, -0.019864197820425034, 0.051191169768571854, 2.5534595270018516, 178.52129055576341, -87.22379759925181
17171, -1.0243408679962158, -0.24928675591945648, 3.2338061332702637, 0.04345207288861275, -0.12032151222229004, 0.09299668669700623, 0.05644513666629791, -0.0759781077504158, 0.16898095607757568, -0.1083105131983757, -0.019857168197631836, 0.05127062648534775, 2.541961830367421, 178.57420151191897, -87.19978383415243
17181, -1.5786691904067993, -0.43918827176094055, 2.1600332260131836, 0.04313438758254051, -0.12053366750478745, 0.07055660337209702, 0.03846457973122597, -0.053630102425813675, 0.028470641002058983, -0.10842867940664291, -0.019778700545430183, 0.052128616720438004, 0.3407613672878687, -0.018245556593257106, 1.403540915317181
17191, -1.484257459640503, -0.006923446897417307, 2.700554609298706, 0.042880043387413025, -0.12040413916110992, 0.07139728963375092, 0.06397636979818344, -0.01632840745151043, 0.03251906484365463, -0.1083173155784607, -0.019847804680466652, 0.051340654492378235, 2.411411379726342, 178.8552195800685, -87.20379574028249
17201, -1.495666742324829, 0.2675902545452118, 2.891533851623535, 0.04304027557373047, -0.12049780786037445, 0.07422783970832825, 0.027251411229372025, -0.02554822340607643, 0.049281682819128036, -0.10832028090953827, -0.01986129954457283, 0.05128878727555275, 2.380606921744104, 178.55102793660905, -87.20930050077695
17211, -1.5018166303634644, 0.3416077196598053, 2.925644874572754, 0.04273073002696037, -0.12059852480888367, 0.07394669204950333, 0.0030216523446142673, -0.02586343139410019, 0.0462721548974514, -0.10831861943006516, -0.01984267868101597, 0.051259201020002365, 2.4933204125229707, 178.51504937533812, -87.20577037905747
17221, -1.6747957468032837, 0.23673893511295319, 2.7231171131134033, 0.04257741943001747, -0.12081171572208405, 0.0738791897892952, -0.003529821988195181, -0.0257557425647974, 0.04383361339569092, -0.10842587053775787, -0.019772756844758987, 0.05217718333005905, 0.26989284792756396, -0.01063785846480414, 1.41491717767976
