timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
133021, 0.359331876039505, -0.28569960594177246, 1.8476917743682861, 0.7141374349594116, 1.3153893947601318, 0.018610548228025436, -0.000569258991163224, 0.007345220539718866, -0.06060190871357918, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133031, 0.29116395115852356, -0.2872188985347748, 1.849578857421875, 0.7141532301902771, 1.3152284622192383, 0.016235895454883575, -0.0002946941240224987, -5.577938645728864e-05, -0.07040216028690338, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133041, 0.30674171447753906, -0.288510799407959, 1.84782075881958, 0.7141275405883789, 1.3154243230819702, 0.015536374412477016, -0.00045724748633801937, 0.005936301779001951, -0.07052752375602722, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133051, 0.384398877620697, -0.29109928011894226, 1.844763159751892, 0.7141315340995789, 1.3154383897781372, 0.014851056970655918, -0.00029153074137866497, 0.004619059152901173, -0.07059070467948914, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133061, 0.37833237648010254, -0.2876336872577667, 1.8430904150009155, 0.7141551375389099, 1.3152616024017334, 0.014205427840352058, -0.0001946011616382748, -0.0022207668516784906, -0.07047802209854126, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133071, 0.30677658319473267, -0.4832591712474823, 1.8384889364242554, 0.7141534686088562, 1.3152532577514648, 0.014437629841268063, -0.0004180246905889362, -0.0016900782939046621, -0.06547148525714874, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133081, 0.318065345287323, -0.23685085773468018, 1.8389135599136353, 0.7147084474563599, 1.3154484033584595, 0.013824138790369034, 0.017009343951940536, 0.005184487905353308, -0.06529517471790314, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133091, 0.3925444781780243, -0.24925707280635834, 1.8378503322601318, 0.7141839861869812, 1.3154464960098267, 0.014155391603708267, -0.004413401708006859, 0.0035391910932958126, -0.059739112854003906, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133101, 0.31719326972961426, -0.25866302847862244, 1.8376262187957764, 0.7141833305358887, 1.3152737617492676, 0.013624874874949455, -0.0032927384600043297, -0.002996472641825676, -0.059576913714408875, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133111, 0.32763364911079407, -0.26560214161872864, 1.8366334438323975, 0.7141587734222412, 1.3154520988464355, 0.013143583200871944, -0.0027651626151055098, 0.0035211811773478985, -0.05924055725336075, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133121, 0.33397382497787476, -0.27112507820129395, 1.833646535873413, 0.7141557335853577, 1.3154569864273071, 0.01312850508838892, -0.002310388721525669, 0.0025515202432870865, -0.056077949702739716, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133131, 0.4045209586620331, -0.27678126096725464, 1.829743504524231, 0.7141486406326294, 1.315463662147522, 0.0125727578997612, -0.00202463218010962, 0.0020657721906900406, -0.05594278499484062, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133141, 0.3260628581047058, -0.28119784593582153, 1.8308151960372925, 0.7141673564910889, 1.3152868747711182, 0.012024620547890663, -0.0015262053348124027, -0.004163785837590694, -0.055962976068258286, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133151, 0.32551109790802, -0.28132978081703186, 1.8283342123031616, 0.7141380310058594, 1.315463662147522, 0.011587744578719139, -0.0013344608014449477, 0.0026689425576478243, -0.05545586347579956, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133161, -0.06209937483072281, -0.2852650284767151, 1.8356602191925049, 0.7141441702842712, 1.3154629468917847, 0.013289903290569782, -0.0009480367298237979, 0.002117413328960538, -0.04325579106807709, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133171, 0.23028592765331268, -0.28684502840042114, 1.827552080154419, 0.7140099406242371, 1.3165632486343384, 0.012749172747135162, -0.0018224416999146342, 0.03681576997041702, -0.04412537440657616, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133181, 0.19243185222148895, -0.289038747549057, 1.8260202407836914, 0.7140987515449524, 1.3161066770553589, 0.014734542928636074, -0.0010309007484465837, 0.011083157733082771, -0.030692189931869507, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133191, 0.6854587197303772, -0.42091065645217896, 1.824963927268982, 0.7140811681747437, 1.316318392753601, 0.014410504139959812, -0.0009997048182412982, 0.01443338394165039, -0.0309065580368042, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133201, 0.7323681712150574, -0.3229975700378418, 1.8216960430145264, 0.7144943475723267, 1.3151246309280396, 0.01481723878532648, 0.012398488819599152, -0.02964896708726883, -0.026747791096568108, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133211, 0.44616466760635376, -0.3787791430950165, 1.8144642114639282, 0.7143579721450806, 1.3146861791610718, 0.01497001014649868, 0.0038905423134565353, -0.03489965200424194, -0.024421729147434235, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133221, 0.4201705753803253, -0.3568314015865326, 1.8131803274154663, 0.7145717144012451, 1.3151054382324219, 0.016889015212655067, 0.008206188678741455, -0.009535020217299461, -0.012687240727245808, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133231, 0.3994070589542389, -0.34174513816833496, 1.8140408992767334, 0.7145875096321106, 1.3150826692581177, 0.016800329089164734, 0.006412402261048555, -0.007466583047062159, -0.012379569932818413, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133241, 0.3817213773727417, -0.32802316546440125, 1.8129451274871826, 0.714596688747406, 1.315068244934082, 0.016685834154486656, 0.005010221619158983, -0.0056175244972109795, -0.01231568492949009, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133251, 0.24129627645015717, -0.31706511974334717, 1.8104474544525146, 0.7145977020263672, 1.3150657415390015, 0.015224236994981766, 0.0039156656712293625, -0.004258173983544111, -0.01960519514977932, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133261, 0.19824500381946564, -0.3104451298713684, 1.8085066080093384, 0.7146048545837402, 1.3154070377349854, 0.014956073835492134, 0.0025836818385869265, 0.00849323719739914, -0.01980661228299141, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133271, 0.4252955913543701, -0.30324792861938477, 1.809170126914978, 0.7146086096763611, 1.315609097480774, 0.014614895917475224, 0.0018712227465584874, 0.012545444071292877, -0.02067752741277218, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133281, 0.4043082892894745, -0.29588475823402405, 1.8073983192443848, 0.7146217823028564, 1.3151086568832397, 0.015282141976058483, 0.0019628782756626606, -0.007925525307655334, -0.016164682805538177, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133291, 0.2588697075843811, -0.16533148288726807, 1.8074004650115967, 0.7146220803260803, 1.31509268283844, 0.014744308777153492, 0.001374380779452622, -0.0059045348316431046, -0.018168801441788673, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133301, 0.4717888832092285, -0.3238479197025299, 1.8016091585159302, 0.7142402529716492, 1.3154244422912598, 0.014678476378321648, -0.01103911455720663, 0.006768121849745512, -0.017288170754909515, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133311, 0.43814656138420105, -0.5727049112319946, 1.794248104095459, 0.7146391272544861, 1.314902663230896, 0.015394025482237339, 0.003781945211812854, -0.012373275123536587, -0.012829253450036049, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133321, 0.34775352478027344, -0.37718668580055237, 1.7956788539886475, 0.7153916954994202, 1.314884066581726, 0.015095015987753868, 0.02654259465634823, -0.008829033933579922, -0.014046483673155308, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133331, 0.3440761864185333, -0.2912767827510834, 1.7971023321151733, 0.7150910496711731, 1.315022587776184, 0.01657065376639366, 0.008782299235463142, -0.0011421045055612922, -0.004715327173471451, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133341, 0.3437991738319397, -0.29087066650390625, 1.795299768447876, 0.7149052023887634, 1.3150337934494019, 0.014807131141424179, 0.0005899390671402216, -0.0007297424017451704, -0.013944913633167744, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133351, 0.34330376982688904, -0.2893564701080322, 1.7934601306915283, 0.714903712272644, 1.315031886100769, 0.0146635128185153, 0.00034246474388055503, -0.0004063878732267767, -0.013956387527287006, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133361, 0.34287309646606445, -0.29008325934410095, 1.7917739152908325, 0.7149072289466858, 1.3150333166122437, 0.014523064717650414, 0.00036762066883966327, -0.00013794147525914013, -0.013949946500360966, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133371, 0.3420237600803375, -0.2913207411766052, 1.7888808250427246, 0.7149074077606201, 1.315032720565796, 0.014382822439074516, 0.0001687307667452842, -0.0001739735744195059, -0.013884471729397774, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133381, -0.8767403960227966, -0.2916933000087738, 1.7921327352523804, 0.7149001955986023, 1.315042495727539, 0.013400084339082241, 0.0001450019917683676, 5.0724298489512876e-05, -0.018349116668105125, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133391, -1.4861774444580078, -0.6073558330535889, 1.8592418432235718, 0.7146365642547607, 1.3195698261260986, 0.012727761641144753, -0.003685944713652134, 0.11433324962854385, -0.021286332979798317, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133401, -1.170648217201233, -0.5381696820259094, 1.8406533002853394, 0.7146289944648743, 1.3215408325195312, -0.003113811369985342, 0.02372060902416706, 0.17126891016960144, -0.11199840903282166, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133411, -0.8484817147254944, -0.4175593852996826, 1.791607141494751, 0.7151833176612854, 1.3238143920898438, 0.008195932023227215, 0.01944657787680626, 0.1491735428571701, -0.0387154147028923, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133421, -0.13165417313575745, -0.7013559341430664, 2.031954288482666, 0.7154300212860107, 1.3228696584701538, 0.0161733441054821, 0.009396657347679138, 0.11858457326889038, 0.009041590616106987, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133431, -0.4595378637313843, -0.4149555563926697, 1.8258976936340332, 0.7145815491676331, 1.3232661485671997, 0.020335018634796143, 0.039960749447345734, 0.053649451583623886, 0.03712991625070572, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133441, -0.24251779913902283, -0.38153931498527527, 1.8287949562072754, 0.7156811356544495, 1.3237568140029907, 0.02376457117497921, 0.010602207854390144, 0.08575168251991272, 0.05303596705198288, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133451, -0.010338147170841694, -0.2314692884683609, 1.7707839012145996, 0.7157728672027588, 1.324700117111206, 0.02544824220240116, 0.008398651145398617, 0.06668888032436371, 0.059784214943647385, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133461, 0.05383417010307312, -0.24411731958389282, 1.7755465507507324, 0.7159099578857422, 1.323880672454834, 0.024912279099225998, -0.005878392141312361, 0.04268796369433403, 0.06101985648274422, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133471, 0.7802783846855164, -0.3161414861679077, 1.815468668937683, 0.7157363891601562, 1.3243894577026367, 0.022907424718141556, -0.004794319160282612, 0.037061143666505814, 0.04427288845181465, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133481, 0.10282532125711441, -0.25027868151664734, 1.7953240871429443, 0.7156184315681458, 1.3223001956939697, 0.020284468308091164, 0.004575709346681833, -0.035999249666929245, 0.03936617448925972, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133491, 0.1798478364944458, -0.25801196694374084, 1.7942466735839844, 0.7156612873077393, 1.3246557712554932, 0.03311273828148842, -0.0041082170791924, 0.030802840366959572, 0.0978257954120636, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133501, 0.23986561596393585, -0.269158273935318, 1.792938232421875, 0.7156895995140076, 1.3244396448135376, 0.033209942281246185, -0.0028866627253592014, 0.02300175651907921, 0.09935827553272247, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133511, -0.5154922008514404, -0.338715523481369, 1.8151859045028687, 0.7155942916870117, 1.324285864830017, 0.027131972834467888, -0.002117045223712921, 0.015661081299185753, 0.055512383580207825, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
133521, 0.5386772751808167, -0.3292877972126007, 1.7951524257659912, 0.7154721617698669, 1.326643705368042, 0.028307674452662468, 0.0023126397281885147, 0.09321796894073486, 0.05432439595460892, -0.4851526916027069, 0.47781509160995483, 0.640565812587738, 1.4622923596788797, 20.34175153871928, 5.997891295152378
