timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
138558, -1.9606772661209106, 18.031131744384766, 1.784679651260376, 8.357000350952148, -8.586532592773438, 3.6769232749938965, -0.7582974433898926, 0.029754552990198135, -0.7476882934570312, 0.5136890411376953, -0.26583239436149597, 3.57667875289917, -20.506360767887173, 1.9051541029453745, 96.15135606219152
138568, -0.7228154540061951, 17.334247589111328, 1.8232871294021606, 8.349390029907227, -8.586199760437012, 3.6695749759674072, -0.7610660195350647, 0.03330327197909355, -0.7638964653015137, 0.450634241104126, -0.1662006974220276, 3.5472450256347656, 19.741509118454438, -25.85755398719752, -77.82193725074391
138578, -0.26480725407600403, 17.220882415771484, 3.2418129444122314, 8.341764450073242, -8.585859298706055, 3.662961483001709, -0.762556791305542, 0.034000396728515625, -0.7525272965431213, 0.4611964821815491, -0.27433082461357117, 3.513439893722534, 1.7362764540393685, -17.236266013458533, -169.93117689810134
138588, 0.36858513951301575, 17.27994155883789, 2.4476802349090576, 8.334129333496094, -8.585524559020996, 3.6526360511779785, -0.7634794116020203, 0.033501822501420975, -0.7726914286613464, 0.45461004972457886, -0.27312761545181274, 3.5044021606445312, 0.6407740657445049, -17.368993463601726, -171.0040691569107
138598, 1.0735325813293457, 17.417098999023438, 2.6528127193450928, 8.326481819152832, -8.58520221710205, 3.643343210220337, -0.7647585272789001, 0.03223791718482971, -0.7538908123970032, 0.4501742124557495, -0.2726036012172699, 3.4988067150115967, 0.3104656715870554, -17.177107723114204, -170.93149004566322
138608, 1.089537262916565, 17.389875411987305, 1.7889697551727295, 8.318819999694824, -8.584914207458496, 3.6314244270324707, -0.7661941051483154, 0.02884259633719921, -0.8114013671875, 0.4403664171695709, -0.27681466937065125, 3.4858553409576416, 0.8460374400849364, -17.49698828499473, -172.23525562184125
138618, 0.446563720703125, 17.326496124267578, 1.5912057161331177, 8.31114387512207, -8.584650993347168, 3.620697498321533, -0.7676109671592712, 0.026368625462055206, -0.8125393390655518, 0.43502357602119446, -0.2746932804584503, 3.4788832664489746, -0.10550629692671042, -18.03228571951712, -172.97935752545587
138628, -0.47954311966896057, 17.655094146728516, 2.6959550380706787, 8.303452491760254, -8.584396362304688, 3.606943130493164, -0.7691376209259033, 0.025488102808594704, -0.8535743355751038, 0.43502357602119446, -0.2746932804584503, 3.4788832664489746, -0.10550629692671042, -18.03228571951712, -172.97935752545587
138638, 0.015977755188941956, 18.12415313720703, 0.37800121307373047, 8.29574203491211, -8.584137916564941, 3.594564199447632, -0.7710270881652832, 0.025890983641147614, -0.8214232921600342, 0.43502357602119446, -0.2746932804584503, 3.4788832664489746, -0.10550629692671042, -18.03228571951712, -172.97935752545587
138648, 0.37306076288223267, 18.158817291259766, 1.6799700260162354, 8.288002967834473, -8.583885192871094, 3.588890552520752, -0.7739052176475525, 0.025283491238951683, -0.7581018805503845, 0.43502357602119446, -0.2746932804584503, 3.4788832664489746, -0.10550629692671042, -18.03228571951712, -172.97935752545587
138658, 2.0995185375213623, 17.75522232055664, -0.0073474980890750885, 8.280235290527344, -8.583643913269043, 3.5837841033935547, -0.7767325639724731, 0.024156197905540466, -0.8000561594963074, 0.38181084394454956, -0.16128602623939514, 3.4618890285491943, -28.718905170753906, -21.570027383237374, -160.7383921983835
138668, 2.319749116897583, 17.852384567260742, -0.3887612223625183, 8.27244758605957, -8.583443641662598, 3.5726256370544434, -0.7787976861000061, 0.02005038596689701, -0.871482789516449, 0.3790375292301178, -0.16108644008636475, 3.4589335918426514, -28.549682694950036, -21.742082250670393, -160.16570395975174
138678, 2.6933696269989014, 18.335412979125977, -0.1750599592924118, 8.264639854431152, -8.583288192749023, 3.5625829696655273, -0.7807565927505493, 0.015515205450356007, -0.8313320875167847, 0.3790375292301178, -0.16108644008636475, 3.4589335918426514, -28.549682694950036, -21.742082250670393, -160.16570395975174
138688, 3.258638620376587, 18.490083694458008, -1.2126632928848267, 8.25679874420166, -8.5831880569458, 3.5532712936401367, -0.7841017842292786, 0.010007623583078384, -0.8359527587890625, 0.3790375292301178, -0.16108644008636475, 3.4589335918426514, -28.549682694950036, -21.742082250670393, -160.16570395975174
138698, 1.8606544733047485, 18.61008644104004, -0.3977394700050354, 8.248926162719727, -8.583148956298828, 3.544890880584717, -0.7872855067253113, 0.003938882611691952, -0.8313764333724976, 0.3790375292301178, -0.16108644008636475, 3.4589335918426514, -28.549682694950036, -21.742082250670393, -160.16570395975174
138708, 0.46872904896736145, 18.766963958740234, -0.7852989435195923, 8.241022109985352, -8.583138465881348, 3.535982847213745, -0.7903594970703125, 0.0010040614288300276, -0.8314311504364014, 0.4117409288883209, -0.2608903646469116, 3.2891597747802734, 25.628251698554298, -177.21001516086534, -80.7255710198046
138718, -0.756591796875, 18.965490341186523, 1.7397277355194092, 8.23308277130127, -8.583137512207031, 3.527965545654297, -0.7939318418502808, 0.00013839249731972814, -0.8177136182785034, 0.40675562620162964, -0.26239070296287537, 3.2844138145446777, 24.59640379608179, -176.89020887061267, -81.20879460219302
138728, -0.688856303691864, 19.57966423034668, 1.694538950920105, 8.225096702575684, -8.583134651184082, 3.5218424797058105, -0.798600971698761, 0.00028283370193094015, -0.792282223701477, 0.37026548385620117, -0.3800743818283081, 3.4014549255371094, 21.438073520373333, 34.985405640461806, -79.99768091850146
138738, -0.027557775378227234, 19.290857315063477, 1.0102132558822632, 8.217059135437012, -8.58311939239502, 3.516331911087036, -0.803717851638794, 0.0015295848716050386, -0.8038132786750793, 0.3638775944709778, -0.3766058385372162, 3.3901095390319824, 21.23323642064377, 33.74941903184015, -80.32708635213703
138748, 1.4993253946304321, 19.047710418701172, -0.6582272052764893, 8.208984375, -8.583117485046387, 3.5089111328125, -0.8075006604194641, 0.00019192420586477965, -0.8331376314163208, 0.403647243976593, -0.2762950360774994, 3.390953540802002, -44.68728121830762, 38.414634958418674, 35.04048293741038
138758, 1.2365771532058716, 18.92563819885254, -0.02693234756588936, 8.200873374938965, -8.58314323425293, 3.502232313156128, -0.8110665082931519, -0.0025278539396822453, -0.7864270210266113, 0.3471134901046753, -0.3785150647163391, 3.3734426498413086, 21.30530929526755, 32.640133060724196, -83.06353875899151
138768, 2.235570192337036, 18.783432006835938, -1.6444461345672607, 8.192728996276855, -8.583192825317383, 3.4926676750183105, -0.8143973350524902, -0.005006553139537573, -0.7945272922515869, 0.3367675840854645, -0.25963321328163147, 3.3308074474334717, 1.2786567738660677, 23.203843909374427, 5.757415411820378
138778, 1.0046782493591309, 18.65225601196289, 0.01896977797150612, 8.184557914733887, -8.583282470703125, 3.4840595722198486, -0.8171020150184631, -0.008961484767496586, -0.8115482330322266, 0.3736765384674072, -0.23976938426494598, 3.350710391998291, -31.376161613901868, -21.312171696403027, 144.9892762863934
138788, 0.06745186448097229, 18.27530860900879, -0.4928315281867981, 8.176366806030273, -8.583379745483398, 3.4765868186950684, -0.8191417455673218, -0.009768121875822544, -0.822169840335846, 0.3736765384674072, -0.23976938426494598, 3.350710391998291, -31.376161613901868, -21.312171696403027, 144.9892762863934
138798, -0.4607705771923065, 18.43079376220703, 1.3793513774871826, 8.168161392211914, -8.583477020263672, 3.4698612689971924, -0.8205162286758423, -0.009713915176689625, -0.7858572602272034, 0.3526186943054199, -0.25832629203796387, 3.2144176959991455, 25.542539385597344, -179.98206900273593, -81.62696541491734
138808, -0.8162831664085388, 18.097366333007812, 3.168642997741699, 8.159941673278809, -8.583572387695312, 3.4640815258026123, -0.8219279050827026, -0.009553158655762672, -0.7703272104263306, 0.34677642583847046, -0.26472291350364685, 3.2049379348754883, 23.180294406681742, -174.89662935345564, -81.11345355347153
138818, 0.44919484853744507, 17.160348892211914, 1.214868187904358, 8.151713371276855, -8.583651542663574, 3.4588797092437744, -0.8227958083152771, -0.0079108327627182, -0.8068302273750305, 0.3048621416091919, -0.37611889839172363, 3.310882329940796, 18.929881369397147, 33.87744708634315, -78.3915947424217
138828, 0.8328698873519897, 16.770219802856445, 2.452511787414551, 8.143501281738281, -8.583746910095215, 3.467320680618286, -0.821220874786377, -0.009583091363310814, -0.6320682168006897, 0.3380384147167206, -0.2838790714740753, 3.301331043243408, -27.259269420963605, 35.02029777052337, 24.446324384102347
138838, 1.2454211711883545, 16.834619522094727, 1.6509615182876587, 8.135309219360352, -8.583855628967285, 3.474917411804199, -0.8191624879837036, -0.010900045745074749, -0.5802263021469116, 0.2828993499279022, -0.26022446155548096, 3.266831159591675, -1.0351982201493253, 21.329330621617117, 10.08397660306706
138848, 2.133671760559082, 16.50225067138672, -1.1313914060592651, 8.12713623046875, -8.583986282348633, 3.4724605083465576, -0.8173121809959412, -0.013063069432973862, -0.7006080150604248, 0.268606036901474, -0.2641828954219818, 3.243410110473633, -2.5325822555021973, 23.173579239888966, 6.511323807733931
138858, 0.6085296273231506, 16.47327995300293, -0.14935071766376495, 8.118988037109375, -8.584152221679688, 3.4702491760253906, -0.8148164749145508, -0.01664005033671856, -0.7226856350898743, 0.26632198691368103, -0.2681872844696045, 3.239123821258545, 0.9064019265487054, 21.50099841493318, 7.617647479268373
138868, 0.2779254913330078, 16.840316772460938, -1.4646493196487427, 8.11086368560791, -8.58432388305664, 3.4660708904266357, -0.8124275207519531, -0.017213033512234688, -0.7275760769844055, 0.26632198691368103, -0.2681872844696045, 3.239123821258545, 0.9064019265487054, 21.50099841493318, 7.617647479268373
138878, 0.02959584631025791, 17.200735092163086, -1.2729134559631348, 8.102754592895508, -8.584497451782227, 3.462310552597046, -0.8108617663383484, -0.01740037091076374, -0.685113787651062, 0.26632198691368103, -0.2681872844696045, 3.239123821258545, 0.9064019265487054, 21.50099841493318, 7.617647479268373
138888, -0.659975528717041, 17.222152709960938, 1.0420249700546265, 8.094649314880371, -8.584671974182129, 3.457832098007202, -0.8104826807975769, -0.01746918261051178, -0.6675026416778564, 0.2699962258338928, -0.25757282972335815, 3.121851921081543, 20.970714646952246, -178.6250829881499, -81.50853960955317
138898, 0.9243499040603638, 17.165847778320312, -0.37986451387405396, 8.08655071258545, -8.584831237792969, 3.4538016319274902, -0.8098338842391968, -0.015971733257174492, -0.6559237837791443, 0.26566314697265625, -0.2532086670398712, 3.119597911834717, 22.652888183992612, 178.55422806150435, -82.12237057765287
138908, 1.6745434999465942, 17.644514083862305, -0.1208995059132576, 8.078459739685059, -8.585015296936035, 3.449079990386963, -0.809070885181427, -0.01839207112789154, -0.6435843110084534, 0.22606058418750763, -0.26140981912612915, 3.198423147201538, -0.6961207157925333, 22.458513274182224, 9.30091959364654
138918, 1.4021764993667603, 18.233461380004883, 1.1542595624923706, 8.070365905761719, -8.585226058959961, 3.4448306560516357, -0.8094138503074646, -0.021070696413517, -0.5821195244789124, 0.2172173708677292, -0.2624371647834778, 3.1856555938720703, 0.32583480390534314, 22.588188189392895, 8.36609269514698
138928, 1.635213851928711, 18.777984619140625, -0.2739422917366028, 8.062250137329102, -8.585457801818848, 3.4369046688079834, -0.8116139769554138, -0.023141752928495407, -0.6173872351646423, 0.21457789838314056, -0.26554587483406067, 3.182465076446533, -1.1205549295408113, 22.896947028387245, 8.152154865021087
138938, 0.6251084804534912, 19.025123596191406, -0.2880556583404541, 8.054105758666992, -8.585714340209961, 3.4297711849212646, -0.8144110441207886, -0.025683408603072166, -0.6255577802658081, 0.24626828730106354, -0.26888707280158997, 3.094677686691284, 31.509807291285675, -173.7303576074479, -82.38651796003424
138948, 0.3558608591556549, 19.66456413269043, 0.25165310502052307, 8.045924186706543, -8.585968971252441, 3.412415027618408, -0.8181964755058289, -0.025506049394607544, -0.7133013010025024, 0.23915210366249084, -0.2589012086391449, 3.08557391166687, 29.176023758090352, 176.8146143544527, -82.8128439530115
138958, 0.23767541348934174, 20.330530166625977, 0.14742161333560944, 8.037696838378906, -8.586225509643555, 3.396794557571411, -0.8227787613868713, -0.025693973526358604, -0.6614707708358765, 0.19672465324401855, -0.26569926738739014, 3.1541762351989746, -4.674613707507462, 26.20923877510222, 9.152254276456665
138968, -0.588752031326294, 20.205554962158203, 2.7857744693756104, 8.02940845489502, -8.586477279663086, 3.3868377208709717, -0.8288302421569824, -0.025190334767103195, -0.5921978950500488, 0.19155271351337433, -0.37377041578292847, 3.175535202026367, -21.530752837772862, -31.881933200740633, 103.82035456276897
138978, 1.2498060464859009, 19.83203887939453, 0.5149799585342407, 8.021065711975098, -8.586713790893555, 3.3778765201568604, -0.8342752456665039, -0.023662809282541275, -0.6023614406585693, 0.1734013706445694, -0.26108890771865845, 3.137599229812622, -22.183235691193758, 1.1380393837594056, 100.98022253919237
138988, 1.865017056465149, 20.244321823120117, 0.7290347218513489, 8.012678146362305, -8.586969375610352, 3.369811534881592, -0.838758647441864, -0.025600986555218697, -0.5816373229026794, 0.17794416844844818, -0.2626478970050812, 3.1358425617218018, 0.11473939391520888, 25.219648464037107, 7.889541442095871
138998, 1.5336544513702393, 20.481290817260742, 0.6591069102287292, 8.004239082336426, -8.587254524230957, 3.3625528812408447, -0.843927264213562, -0.028545215725898743, -0.5330358147621155, 0.17200727760791779, -0.26430365443229675, 3.1264500617980957, 0.030052483477101728, 23.749681250405928, 7.61010237557114
139008, 1.6757289171218872, 20.183338165283203, -0.3475359082221985, 7.99574089050293, -8.587562561035156, 3.3568410873413086, -0.8498198390007019, -0.030802594497799873, -0.5195030570030212, 0.1635814905166626, -0.26710405945777893, 3.1165566444396973, -0.24504034507083194, 25.84922954717149, 7.870245208258666
139018, 0.9761457443237305, 20.422372817993164, 0.9661564826965332, 7.987196445465088, -8.587895393371582, 3.3517005443573, -0.8544363379478455, -0.03330623358488083, -0.5014030933380127, 0.1570328176021576, -0.2685997486114502, 3.106959342956543, -1.1373688570758669, 26.145479593947897, 8.884322504586233
139028, 0.4334796071052551, 20.49905776977539, 1.6247460842132568, 7.978607177734375, -8.588239669799805, 3.343520164489746, -0.8589157462120056, -0.034470368176698685, -0.491085946559906, 0.1502951830625534, -0.2710839509963989, 3.101585865020752, -1.3872085609623896, 26.84786573913101, 12.1127905408527
139038, -0.24008922278881073, 20.14949607849121, 3.4315178394317627, 7.969967842102051, -8.58858585357666, 3.33615779876709, -0.8639400601387024, -0.0346422903239727, -0.4538975954055786, 0.1413581669330597, -0.2677561938762665, 3.095564126968384, 0.4041730965585534, 23.72199338314988, 13.353214065073843
139048, 1.2572647333145142, 19.406160354614258, 3.2222886085510254, 7.961294651031494, -8.58891487121582, 3.3289854526519775, -0.8673179149627686, -0.032866220921278, -0.4703586995601654, 0.13131363689899445, -0.2620317339897156, 3.0870234966278076, -0.7390926615491933, 23.437794351964442, 13.22449434562807
139058, 1.9005523920059204, 18.956581115722656, 4.334174156188965, 7.952600002288818, -8.58926010131836, 3.3225302696228027, -0.8694690465927124, -0.0345575176179409, -0.5083216428756714, 0.1354740560054779, -0.3804137110710144, 3.1101112365722656, 21.07948100683632, 31.980919963314193, -78.37288698448488
