timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
97290, -0.7434412240982056, 6.454575538635254, 2.260470151901245, 0.24501433968544006, 2.1282124519348145, 1.2180386781692505, -0.9110513925552368, -1.4941507577896118, 0.3599630296230316, 0.6695477366447449, 1.8684557676315308, 1.2490549087524414, 1.793927690137592, 5.163441838572425, -9.08242692314763
97300, -0.658450722694397, 6.646491050720215, 1.6763877868652344, 0.23091283440589905, 2.1323587894439697, 1.2216715812683105, -0.8855876326560974, -1.4640690088272095, 0.36038172245025635, 0.6587464809417725, 1.8574388027191162, 1.2538598775863647, 3.346174822801513, 6.745070576353214, -8.882913568581229
97310, -0.7635070085525513, 6.337883472442627, 1.8612191677093506, 0.2200959175825119, 2.1042044162750244, 1.2249655723571777, -0.9634332656860352, -1.4725514650344849, 0.358119398355484, 0.6480280756950378, 1.847387433052063, 1.2566475868225098, -1.3064459337826448, 9.56867830340218, -10.710110762860587
97320, -0.5892636775970459, 6.241962909698486, 1.5738623142242432, 0.20903152227401733, 2.099666118621826, 1.2288274765014648, -0.9481711983680725, -1.4575964212417603, 0.360133558511734, 0.6372773051261902, 1.8392261266708374, 1.265267252922058, 2.211374793248822, -4.123016216273982, -6.8953163117501095
97330, -0.6431090831756592, 5.730247974395752, 1.910967469215393, 0.20200030505657196, 2.0752041339874268, 1.2321443557739258, -0.9746787548065186, -1.4738032817840576, 0.359403133392334, 0.6269809007644653, 1.8283945322036743, 1.2699223756790161, 5.591017374796543, -1.4776092733879125, -6.67185570626243
97340, -0.5013018846511841, 5.6641926765441895, 1.5463165044784546, 0.19214440882205963, 2.0740818977355957, 1.235680103302002, -0.9399989247322083, -1.4565106630325317, 0.3607911467552185, 0.6242697238922119, 1.8249571323394775, 1.2752442359924316, 6.496993012471712, -8.63836343820546, -6.8399273825862
97350, -0.48562824726104736, 4.945862770080566, 1.8754682540893555, 0.17937229573726654, 2.052678108215332, 1.2391000986099243, -0.9968997240066528, -1.4569967985153198, 0.3604664206504822, 0.6126159429550171, 1.8159699440002441, 1.276902437210083, 3.335438054341081, -4.170192488383691, -8.626314202742774
97360, -0.47364503145217896, 4.304086685180664, 2.075150728225708, 0.1712348461151123, 2.0503315925598145, 1.2430886030197144, -0.9556666612625122, -1.443835735321045, 0.3643616735935211, 0.5954563021659851, 1.8002654314041138, 1.2862591743469238, 10.62539170664403, -6.94604391220642, -7.665103515563554
97370, -0.412906289100647, 3.9519801139831543, 1.8653948307037354, 0.16152691841125488, 2.0457000732421875, 1.2470362186431885, -0.9369978308677673, -1.428508996963501, 0.3659915626049042, 0.5882231593132019, 1.7931824922561646, 1.2866257429122925, -0.27331446983625, 1.4778198376156695, -10.369048445542086
97380, -0.4540117681026459, 3.2983930110931396, 2.0242743492126465, 0.14816592633724213, 2.031393527984619, 1.2506840229034424, -0.9738030433654785, -1.419226050376892, 0.3669340908527374, 0.5817257165908813, 1.7876685857772827, 1.2896820306777954, 1.4967763185892966, 4.608259249494267, -9.364122880486143
97390, -0.2540479600429535, 3.005265235900879, 1.6699657440185547, 0.13814324140548706, 2.027806043624878, 1.2543413639068604, -0.9552562236785889, -1.4011601209640503, 0.36795926094055176, 0.5651510953903198, 1.7728102207183838, 1.2982397079467773, 2.0275023383140014, 0.8183162747580752, -9.976753278648173
97400, -0.3699118494987488, 2.507340431213379, 1.8114937543869019, 0.1280241161584854, 2.0026164054870605, 1.257734775543213, -0.991554319858551, -1.418450951576233, 0.36710676550865173, 0.5553829073905945, 1.76272714138031, 1.3001909255981445, 2.1551540843039874, -6.132477312614554, -8.978709719613814
97410, -0.24224403500556946, 2.594907522201538, 1.3017936944961548, 0.11736022680997849, 1.9996365308761597, 1.2617429494857788, -0.9771137833595276, -1.396445870399475, 0.36919042468070984, 0.5471007823944092, 1.7544552087783813, 1.3027065992355347, 42.54779248146687, -94.95657570545124, -58.90795536653411
97420, -0.3938901722431183, 2.172313928604126, 1.6003435850143433, 0.10213367640972137, 1.9723936319351196, 1.2649832963943481, -1.0476986169815063, -1.4087738990783691, 0.36752745509147644, 0.541662871837616, 1.750362753868103, 1.3074851036071777, 1.3896045517091011, 1.0256215132724549, 170.19331697149966
97430, -0.26364997029304504, 2.262864112854004, 1.2844297885894775, 0.09332999587059021, 1.9722880125045776, 1.2679272890090942, -1.0106631517410278, -1.3868926763534546, 0.36584118008613586, 0.537082314491272, 1.7460509538650513, 1.3075685501098633, -1.5944723178275124, 4.691314972829105, 170.95497767797906
97440, -0.3928433656692505, 1.9916211366653442, 1.4904087781906128, 0.08040751516819, 1.9478543996810913, 1.2712939977645874, -1.0527396202087402, -1.401627540588379, 0.36517834663391113, 0.5231233835220337, 1.733302354812622, 1.3150076866149902, 0.7744236519739669, -3.632455131986859, 169.6174848062725
97450, -0.49810880422592163, 1.8210506439208984, 1.6166194677352905, 0.07164782285690308, 1.9453068971633911, 1.2753350734710693, -1.0258268117904663, -1.380795955657959, 0.3697952628135681, 0.48886725306510925, 1.70156729221344, 1.3243218660354614, -13.224850527796804, 12.427291460974743, -11.275601588753187
97460, -0.3240710198879242, 1.7026046514511108, 1.4633089303970337, 0.061888255178928375, 1.9405951499938965, 1.2793577909469604, -1.0125912427902222, -1.361143946647644, 0.37287554144859314, 0.4825195074081421, 1.6953983306884766, 1.3289666175842285, 40.934642765156454, -72.8430318760507, -43.871632835938414
97470, -0.48050975799560547, 1.5056296586990356, 1.5565928220748901, 0.054418861865997314, 1.918259620666504, 1.2856727838516235, -1.016247272491455, -1.380911946296692, 0.38744643330574036, 0.4825195074081421, 1.6953983306884766, 1.3289666175842285, 40.934642765156454, -72.8430318760507, -43.871632835938414
97480, -0.25895899534225464, 1.4491260051727295, 1.3487063646316528, 0.04386457800865173, 1.9162626266479492, 1.2898650169372559, -1.0076018571853638, -1.3516910076141357, 0.3898495137691498, 0.4760745167732239, 1.689065933227539, 1.3275336027145386, 9.285352173510066, -5.54509456742889, -9.039189674903309
97490, -0.3481774628162384, 1.1318550109863281, 1.493811845779419, 0.032739780843257904, 1.8919686079025269, 1.2934412956237793, -1.0286091566085815, -1.3752212524414062, 0.390033096075058, 0.46934911608695984, 1.6841202974319458, 1.3346525430679321, -11.148141152686673, 16.521297026064445, -11.916487315643153
97500, -0.14006417989730835, 1.130624771118164, 1.2616329193115234, 0.02474299632012844, 1.889648199081421, 1.2977852821350098, -1.0054281949996948, -1.3505220413208008, 0.394663542509079, 0.46308380365371704, 1.6786143779754639, 1.3392647504806519, -5.922784696902813, 8.88110580165889, -10.633320484383715
97510, -0.2699258625507355, 0.740053653717041, 1.4787681102752686, 0.011280701495707035, 1.8673285245895386, 1.3014941215515137, -1.0368660688400269, -1.3660463094711304, 0.39500167965888977, 0.4582064151763916, 1.673595905303955, 1.3411213159561157, 1.4233315869875582, 1.4340452150458987, -9.863577743992588
97520, -0.02641223929822445, 0.7906166911125183, 1.2219606637954712, 0.0050855157896876335, 1.8690309524536133, 1.3059369325637817, -1.00110924243927, -1.3331379890441895, 0.3997531235218048, 0.4582064151763916, 1.673595905303955, 1.3411213159561157, 1.4233315869875582, 1.4340452150458987, -9.863577743992588
97530, -0.08843307942152023, 0.48733940720558167, 1.3629480600357056, -0.009239554405212402, 1.8439840078353882, 1.309524655342102, -1.0366661548614502, -1.356492280960083, 0.3981103301048279, 0.43214550614356995, 1.6492328643798828, 1.350821852684021, 0.25501066464945205, -6.189816623219855, -9.47446472682906
97540, -0.1832948625087738, 0.3680461645126343, 1.364280104637146, -0.015364337712526321, 1.8391697406768799, 1.313894510269165, -1.0072720050811768, -1.3399238586425781, 0.40159136056900024, 0.43214550614356995, 1.6492328643798828, 1.350821852684021, 0.25501066464945205, -6.189816623219855, -9.47446472682906
97550, -0.09814274311065674, 0.31604841351509094, 1.3838016986846924, -0.025615159422159195, 1.832718014717102, 1.3181818723678589, -1.0067873001098633, -1.3194360733032227, 0.4043242931365967, 0.4164767563343048, 1.6346863508224487, 1.356151819229126, 5.320623886618829, 177.37938630121752, -101.16415857365618
97560, -0.17152516543865204, 0.1386808305978775, 1.4596989154815674, -0.03704211860895157, 1.817277193069458, 1.3181129693984985, -1.007509469985962, -1.3298377990722656, 0.38166096806526184, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97570, -0.100071981549263, 0.3076501190662384, 1.2384675741195679, -0.04383563622832298, 1.809362530708313, 1.3221510648727417, -0.9872298836708069, -1.3194019794464111, 0.3858005106449127, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97580, -0.27920886874198914, 0.2660181522369385, 1.2273057699203491, -0.05940926820039749, 1.7897469997406006, 1.3257088661193848, -1.022133708000183, -1.3287729024887085, 0.38442790508270264, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97590, -0.007098218891769648, 0.3192368447780609, 1.1030700206756592, -0.06894535571336746, 1.7865347862243652, 1.3299480676651, -1.0186779499053955, -1.2983732223510742, 0.389482319355011, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97600, -0.05034445971250534, 0.14558835327625275, 1.2178922891616821, -0.08161279559135437, 1.7588623762130737, 1.3356974124908447, -1.0302577018737793, -1.3350915908813477, 0.3969014286994934, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97610, -0.0174314733594656, 0.02443520352244377, 1.2763196229934692, -0.08668521791696548, 1.7526017427444458, 1.3399802446365356, -1.0014104843139648, -1.3209106922149658, 0.4016634225845337, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97620, 0.16392561793327332, 0.10928506404161453, 1.1505640745162964, -0.09346645325422287, 1.7421714067459106, 1.3441646099090576, -0.983698308467865, -1.3169152736663818, 0.40555980801582336, 0.4114730656147003, 1.6294857263565063, 1.3596869707107544, 0.6982858721983152, -6.228368171852281, -9.701205815310876
97630, 0.05403633043169975, -0.05046959966421127, 1.190035104751587, -0.10716500878334045, 1.7219054698944092, 1.3478838205337524, -1.0037037134170532, -1.3345564603805542, 0.4035465717315674, 0.33281388878822327, 1.5529104471206665, 1.3936524391174316, -1.1624267139825408, 170.56533464581523, -100.21757170223302
97640, 0.2058047503232956, -0.07197411358356476, 1.1883187294006348, -0.11343918740749359, 1.7191482782363892, 1.3496475219726562, -0.9823683500289917, -1.3081501722335815, 0.3918493390083313, 0.33281388878822327, 1.5529104471206665, 1.3936524391174316, -1.1624267139825408, 170.56533464581523, -100.21757170223302
