timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
35096, 2.4741697311401367, -22.91758918762207, 1.1864436864852905, 1.3619946241378784, 1.0723509788513184, 1.5361366271972656, 1.1832633018493652, -0.15929029881954193, 0.19819645583629608, -0.32943201065063477, 0.7771402597427368, 1.5160033702850342, 3.31100144842743, -19.099761593186628, 6.494391258910756
35106, 0.25808051228523254, -23.057268142700195, 0.6503164768218994, 1.37381911277771, 1.070747971534729, 1.5339863300323486, 1.1824548244476318, -0.16029983758926392, 0.10997884720563889, -0.32155418395996094, 0.7713213562965393, 1.5151052474975586, -0.8962189976288165, -21.02229645831426, 5.3098265968346965
35116, 0.2787276804447174, -22.943531036376953, 1.8772178888320923, 1.3856430053710938, 1.0691558122634888, 1.532598853111267, 1.1823930740356445, -0.15921133756637573, 0.13174645602703094, -0.31247422099113464, 0.7759572863578796, 1.517931342124939, 2.118812184610167, -18.85979519225276, 4.147866929647682
35126, 1.1679983139038086, -22.732345581054688, 0.46698078513145447, 1.3974592685699463, 1.0675888061523438, 1.531350016593933, 1.1816253662109375, -0.15669752657413483, 0.1794450581073761, -0.30432185530662537, 0.771905243396759, 1.5184317827224731, 1.844095796751976, -18.950007622851416, 5.502153389654892
35136, 0.6408972144126892, -22.566362380981445, 3.786463737487793, 1.4092683792114258, 1.0660288333892822, 1.5231186151504517, 1.1809054613113403, -0.15600094199180603, 0.09070711582899094, -0.2945035696029663, 0.7695565223693848, 1.5199122428894043, 1.8516719917552256, -19.23474085464386, 8.720783951284355
35146, -0.16229034960269928, -22.8699893951416, 1.6338199377059937, 1.421071171760559, 1.064478874206543, 1.5157103538513184, 1.1802738904953003, -0.15499347448349, 0.11326906085014343, -0.2844123840332031, 0.7702623605728149, 1.5218616724014282, 0.9212461359697525, -19.396110187375257, 5.109048993748297
35156, 1.463135004043579, -22.768484115600586, 3.938723087310791, 1.432861089706421, 1.0629594326019287, 1.507674217224121, 1.1789915561676025, -0.1519445925951004, 0.13855098187923431, -0.27726468443870544, 0.7723017930984497, 1.5224318504333496, 1.72535204882568, -19.2784397969659, 3.8729577380596583
35166, 1.5156103372573853, -23.20486068725586, 1.582836627960205, 1.4446420669555664, 1.0614501237869263, 1.5004416704177856, 1.1780970096588135, -0.1509341150522232, 0.12689371407032013, -0.2631968855857849, 0.768769383430481, 1.5213068723678589, 1.6512332149567976, -11.332041612417726, 27.490130753707604
35176, 0.867546796798706, -23.61628532409668, 1.4598639011383057, 1.456429362297058, 1.0599356889724731, 1.5062370300292969, 1.178727626800537, -0.15144360065460205, 0.2070416659116745, -0.2622707188129425, 0.7675331830978394, 1.5237348079681396, 1.494101175937579, -20.252702703544884, 7.207518213391242
35186, 0.140671506524086, -23.388761520385742, 2.181969404220581, 1.4682234525680542, 1.058417558670044, 1.5114529132843018, 1.1794098615646362, -0.15181748569011688, 0.1802995800971985, -0.2511993646621704, 0.7679315805435181, 1.5250239372253418, 0.3543330403225527, -19.447502545544893, 1.9451174922247525
35196, -0.13177908957004547, -23.314559936523438, -2.5650432109832764, 1.480018138885498, 1.0569409132003784, 1.5114978551864624, 1.1794683933258057, -0.14766496419906616, 0.1618136614561081, -0.24253158271312714, 0.7665921449661255, 1.526192307472229, -0.2978055860470757, -19.47188049484879, 0.36239067664475616
35206, -0.09463024139404297, -23.423873901367188, -0.486272394657135, 1.491825819015503, 1.0554808378219604, 1.5115382671356201, 1.1807670593261719, -0.14600230753421783, 0.18657274544239044, -0.23542918264865875, 0.7647892832756042, 1.527797818183899, -0.24534613465634134, -19.60311836963632, 2.3217932382356405
35216, -0.41016894578933716, -23.06412124633789, 0.32720768451690674, 1.5036453008651733, 1.0540415048599243, 1.494075894355774, 1.1819522380828857, -0.1439332365989685, -0.011374317109584808, -0.22554053366184235, 0.7650926113128662, 1.5289194583892822, 0.4527395107549338, -19.39703272728559, 4.468016260772533
35226, 1.5504604578018188, -23.059791564941406, 3.280367612838745, 1.5154626369476318, 1.0526381731033325, 1.4783596992492676, 1.181738257408142, -0.14033743739128113, 0.030199963599443436, -0.21635222434997559, 0.7688739895820618, 1.530732274055481, 3.2313178712865596, -19.298524895734772, 6.30609629950858
35236, 2.4159789085388184, -23.48039436340332, 2.7355453968048096, 1.5272787809371948, 1.05125093460083, 1.46038818359375, 1.1816139221191406, -0.1387205868959427, -0.05308926850557327, -0.21283680200576782, 0.7704712152481079, 1.5321048498153687, 8.446654421595607, -24.7973631405207, 5.928969644852226
35246, 2.1173596382141113, -23.498239517211914, 2.607778310775757, 1.5390976667404175, 1.0498497486114502, 1.4442138671875, 1.181891918182373, -0.14012330770492554, -0.10168115049600601, -0.2028183937072754, 0.7670589089393616, 1.533246397972107, 2.5650783395089207, -26.955900611865843, -8.206821940414105
35256, 0.7899131178855896, -23.261913299560547, 1.6798878908157349, 1.5509198904037476, 1.0484299659729004, 1.4490692615509033, 1.1822208166122437, -0.14197784662246704, 0.1423388421535492, -0.19253486394882202, 0.7637002468109131, 1.532557725906372, -1.553857915925693, -18.9751783404661, 2.350159140603743
35266, 0.441616415977478, -23.258312225341797, -1.940948486328125, 1.5627506971359253, 1.0470219850540161, 1.4534391164779663, 1.1830826997756958, -0.14079925417900085, 0.1929105520248413, -0.18343009054660797, 0.7656890153884888, 1.534409523010254, 0.8765899805348331, -18.52182175544894, 2.3014139340221003
35276, 1.1283870935440063, -23.021442413330078, -0.3554198145866394, 1.5745878219604492, 1.045609712600708, 1.4516299962997437, 1.1837177276611328, -0.14123137295246124, 0.1702386885881424, -0.17433492839336395, 0.7602620720863342, 1.5355756282806396, 0.24617365581883657, -18.899421593557264, 2.935099911911155
35286, 0.11561103165149689, -22.417369842529297, 0.8584379553794861, 1.5864200592041016, 1.0442184209823608, 1.450001835823059, 1.1832283735275269, -0.13912805914878845, 0.15620562434196472, -0.16376955807209015, 0.761104166507721, 1.53683340549469, 1.4566090769755171, -18.670998705497567, 6.172190241752844
35296, 0.7125099897384644, -22.46187973022461, 1.3770173788070679, 1.5982362031936646, 1.0428515672683716, 1.4378737211227417, 1.181618094444275, -0.13668887317180634, 0.019780682399868965, -0.1546638011932373, 0.7627017498016357, 1.5380480289459229, 2.29984654356204, -19.031583270047463, 5.391698197405573
35306, 2.5048978328704834, -22.718164443969727, 2.698108196258545, 1.6100351810455322, 1.041500449180603, 1.4269583225250244, 1.179897665977478, -0.13511516153812408, 0.02134721726179123, -0.14754396677017212, 0.7635113000869751, 1.538652777671814, 5.914414804971622, -19.608723459280412, 5.9017360755037815
35316, 2.0125949382781982, -22.733722686767578, 2.2358310222625732, 1.6218174695968628, 1.0401287078857422, 1.4280704259872437, 1.1782286167144775, -0.1371796578168869, 0.13333773612976074, -0.13729633390903473, 0.7598994970321655, 1.5390437841415405, 3.6235110877567176, -18.32793678983191, 6.707079503274046
35326, -0.24015934765338898, -22.57231903076172, 0.2434425801038742, 1.6335886716842651, 1.0387393236160278, 1.4290714263916016, 1.1771206855773926, -0.1389407366514206, 0.08550231158733368, -0.15339994430541992, 0.7569934725761414, 1.459388017654419, -16.230610309844753, -179.80603398367882, -88.5509001322072
35336, 1.4857208728790283, -22.750036239624023, 3.05362868309021, 1.6453508138656616, 1.0373591184616089, 1.4433695077896118, 1.1762115955352783, -0.13801555335521698, 0.28364840149879456, -0.1194046139717102, 0.759472131729126, 1.5412898063659668, 3.73550068709, -19.732607106910393, 1.1338901460821438
35346, 0.9838257431983948, -22.61970329284668, 0.3141421377658844, 1.6571000814437866, 1.0359946489334106, 1.45623779296875, 1.1749252080917358, -0.13644976913928986, 0.3521614670753479, -0.10919836908578873, 0.7546537518501282, 1.5438710451126099, 0.16148749951056168, -18.781536759489114, 3.585654546095401
35356, 0.06652197241783142, -22.414480209350586, 1.0648033618927002, 1.6688356399536133, 1.0346544981002808, 1.4615310430526733, 1.1735553741455078, -0.13401836156845093, 0.2791954278945923, -0.09892386943101883, 0.7549764513969421, 1.5452888011932373, 1.086741949390044, -18.78461226199815, 6.3824052078470705
35366, 0.3969002962112427, -22.509521484375, 1.441558599472046, 1.6805602312088013, 1.0333220958709717, 1.4662950038909912, 1.1724578142166138, -0.13324494659900665, 0.31179916858673096, -0.0979691743850708, 0.7654138207435608, 1.5509146451950073, -1.774964002666521, -30.09616786067903, -25.891237660685565
35376, 2.392350435256958, -23.076765060424805, 3.649676561355591, 1.692270040512085, 1.0320054292678833, 1.4637466669082642, 1.1709775924682617, -0.131663978099823, 0.24517127871513367, -0.08376133441925049, 0.7569692730903625, 1.5482103824615479, 5.979733049572776, -20.149461392518077, 6.797921698229101
35386, 1.734251618385315, -23.16121482849121, 1.981096863746643, 1.7039679288864136, 1.0306872129440308, 1.4614530801773071, 1.1697946786880493, -0.13181637227535248, 0.19507430493831635, -0.07637986540794373, 0.7558943033218384, 1.5488637685775757, 2.9450042778845793, -19.22201986131023, 8.229462455651769
35396, 1.1456891298294067, -23.387067794799805, 2.40655255317688, 1.7156715393066406, 1.029354214668274, 1.4771608114242554, 1.1703593730926514, -0.13330459594726562, 0.3584933280944824, -0.0675727128982544, 0.7521131634712219, 1.5503355264663696, -1.5612894463532496, -19.837377349294712, 4.983335872582486
35406, 1.3539550304412842, -23.59166717529297, 3.2399675846099854, 1.7273839712142944, 1.0280104875564575, 1.491297721862793, 1.1712462902069092, -0.13437138497829437, 0.3378474712371826, -0.06067203730344772, 0.7533015608787537, 1.5518798828125, 2.1727028003872317, -19.858586919684342, 0.1232459348755957
35416, -0.6591651439666748, -23.460050582885742, -3.6308798789978027, 1.7391068935394287, 1.0266916751861572, 1.5032016038894653, 1.1722886562347412, -0.13188685476779938, 0.36694133281707764, -0.050964921712875366, 0.7498162388801575, 1.5538910627365112, -0.6956454772695575, -19.621116862917205, 1.3437107689003611
35426, -0.010416751727461815, -23.24234962463379, 0.707859218120575, 1.7508437633514404, 1.0253899097442627, 1.5139150619506836, 1.1736915111541748, -0.13017787039279938, 0.3688218593597412, -0.04166886955499649, 0.7490792870521545, 1.5563808679580688, 1.3865724373243904, -18.592581802340646, 5.030026327745357
35436, 0.14481185376644135, -23.098825454711914, 1.5192404985427856, 1.7625927925109863, 1.0241005420684814, 1.5041449069976807, 1.1749049425125122, -0.12894132733345032, 0.12600179016590118, -0.03456886112689972, 0.749159038066864, 1.5581010580062866, 1.1675920447733863, -19.39437004640746, 6.28445544417158
35446, 1.5798006057739258, -23.235334396362305, 3.988767147064209, 1.774343729019165, 1.022839903831482, 1.495351791381836, 1.1750913858413696, -0.12606120109558105, 0.16419608891010284, -0.02540997415781021, 0.7520453929901123, 1.5603042840957642, 2.7882714669270823, -19.527515721581523, 6.529532854274267
35456, 1.7460869550704956, -23.510398864746094, 2.6325254440307617, 1.786095142364502, 1.0215885639190674, 1.4836111068725586, 1.1751431226730347, -0.12513726949691772, 0.08055748790502548, -0.018797531723976135, 0.7506968379020691, 1.5609660148620605, 2.6741193652392234, -19.555548971417466, 7.39767613398162
35466, 1.012424111366272, -23.528104782104492, 2.402509927749634, 1.7978558540344238, 1.0203231573104858, 1.473044514656067, 1.1760756969451904, -0.1265350580215454, 0.024006538093090057, -0.013129424303770065, 0.7500693202018738, 1.5622403621673584, 2.9561153311460546, -23.82036216114824, -1.9215294991779455
35476, -0.8064888119697571, -23.274778366088867, -0.46168336272239685, 1.8096263408660889, 1.0190578699111938, 1.4755630493164062, 1.177044153213501, -0.12653274834156036, 0.1582266092300415, 0.0031588401179760695, 0.7571265697479248, 1.5641719102859497, -21.372709627341543, 0.523236699373399, -115.0951923771513
35486, -1.192915678024292, -23.277084350585938, -3.4803531169891357, 1.8214049339294434, 1.017823338508606, 1.4778296947479248, 1.1778613328933716, -0.12345726042985916, 0.23448391258716583, 0.008197003044188023, 0.7463003993034363, 1.564743161201477, -0.37133749574902813, -19.49197596893461, 1.1188277541121208
35496, -0.5778098106384277, -23.078248977661133, -0.0628184899687767, 1.8331915140151978, 1.016607403755188, 1.4765890836715698, 1.1786556243896484, -0.12159934639930725, 0.23308393359184265, 0.01902351900935173, 0.7443252205848694, 1.5672097206115723, -0.3751330862124426, -19.129874898633744, 2.980956458797182
35506, -0.9178831577301025, -22.790496826171875, 0.20244820415973663, 1.844982385635376, 1.0154272317886353, 1.4754725694656372, 1.1790828704833984, -0.11801135540008545, 0.19639629125595093, 0.026635125279426575, 0.7441298961639404, 1.5679384469985962, -0.6144518642244536, -18.83515046628426, 5.433960535001501
35516, -0.5041153430938721, -22.783954620361328, 0.8549163937568665, 1.856767177581787, 1.0142865180969238, 1.4602510929107666, 1.1784734725952148, -0.11407370120286942, 0.024004360660910606, 0.035848163068294525, 0.7450646758079529, 1.570015788078308, 0.2124459747134738, -19.814659517316016, 6.242022075653778
35526, 0.5287032723426819, -23.175256729125977, 1.487331748008728, 1.8685426712036133, 1.013182282447815, 1.4465516805648804, 1.1775485277175903, -0.11042917519807816, 0.008892896585166454, 0.04569987952709198, 0.7444007992744446, 1.570457935333252, 1.6766295822408064, -19.33130647352334, 7.64467498399012
35536, 0.6882455945014954, -23.209571838378906, 2.3170888423919678, 1.88031804561615, 1.0120797157287598, 1.4418776035308838, 1.17753267288208, -0.11026071757078171, 0.05174001678824425, 0.05346216261386871, 0.7419434189796448, 1.5711456537246704, 2.3428296730141303, -19.075505679706595, 6.956528521857026
35546, -0.935836672782898, -23.338956832885742, 0.9352902770042419, 1.8920974731445312, 1.0109853744506836, 1.4376709461212158, 1.1779422760009766, -0.10942867398262024, -0.011794677004218102, 0.06373728811740875, 0.7415552735328674, 1.5744742155075073, -0.3066577036365128, -19.615382502101625, 4.684450380732746
35556, -0.27262553572654724, -23.208431243896484, 1.7796330451965332, 1.9038809537887573, 1.0099214315414429, 1.4464612007141113, 1.1783477067947388, -0.10639023035764694, 0.2147957980632782, 0.07080318033695221, 0.7420098185539246, 1.57417631149292, 0.3523035756400364, -18.19254703427606, 3.6760674395772805
35566, -0.37075868248939514, -22.924579620361328, 1.5391684770584106, 1.9156699180603027, 1.0088798999786377, 1.4543724060058594, 1.178893804550171, -0.10415071249008179, 0.32550668716430664, 0.08083687722682953, 0.7393839359283447, 1.5767345428466797, -0.8440346972740252, -18.99755678414556, 4.68534707962814
35576, -1.2076442241668701, -22.793663024902344, 0.9298835396766663, 1.9274600744247437, 1.0078728199005127, 1.456844687461853, 1.1790121793746948, -0.10070624202489853, 0.2785227596759796, 0.09199295938014984, 0.7389921545982361, 1.5781854391098022, -0.7775326421668152, -18.85873011277897, 6.664655668850097
35586, -1.0003912448883057, -22.655946731567383, 1.567247748374939, 1.9392437934875488, 1.0068974494934082, 1.4590697288513184, 1.1783684492111206, -0.09753532707691193, 0.3121922016143799, 0.0976715162396431, 0.7391197085380554, 1.5811129808425903, -0.119105704109478, -19.31641375979777, 5.976225494931533
35596, -0.5528528690338135, -22.806753158569336, 2.1446292400360107, 1.9510091543197632, 1.005957007408142, 1.4616200923919678, 1.1765401363372803, -0.09404870122671127, 0.34234896302223206, 0.10905236750841141, 0.7401862144470215, 1.58248770236969, -0.1917722398364544, -19.022706308947846, 5.324409284248742
35606, -1.1634594202041626, -22.8776798248291, 0.926674485206604, 1.9627693891525269, 1.005047082901001, 1.463915467262268, 1.176029086112976, -0.09099375456571579, 0.2886674404144287, 0.07966851443052292, 0.7166964411735535, 1.6053311824798584, 29.909598348491382, 28.56932325118902, 153.79342219532975
