timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
184189, 0.031208617612719536, -0.16994887590408325, 0.0035197557881474495, 13.493560791015625, -5.326406955718994, -0.17755532264709473, 0.006734131369739771, -0.005797946825623512, -0.12199723720550537, -0.36833465099334717, -0.26390576362609863, 0.06481234729290009, -0.7098422599110075, 0.4606844637284553, 9.078162858803267
184199, 0.031016312539577484, -0.1727956384420395, 0.004118648357689381, 13.493560791015625, -5.326406955718994, -0.17483732104301453, 0.00674139428883791, -0.005745881702750921, -0.12029705941677094, -0.3683205246925354, -0.263886421918869, 0.06482551246881485, -0.7115754913855113, 0.457383001766658, 9.084689382954824
184209, 0.03036191128194332, -0.17390376329421997, 0.0054680174216628075, 13.493560791015625, -5.326406955718994, -0.1669238954782486, 0.006754105444997549, -0.005695559550076723, -0.04806118085980415, -0.36832451820373535, -0.26389938592910767, 0.06483375281095505, -0.7127626589882683, 0.45561506901955795, 9.092503942153183
184219, 0.0316615104675293, -0.17654916644096375, 0.00462348572909832, 13.493560791015625, -5.326406955718994, -0.15980181097984314, 0.00676653953269124, -0.005645785015076399, -0.0474872961640358, -0.3683702051639557, -0.26390236616134644, 0.06484232097864151, -0.7100318994560115, 0.5113589819594893, 9.072791469479535
184229, 0.03177899122238159, -0.1802297681570053, 0.004179466050118208, 13.493560791015625, -5.326406955718994, -0.1558501273393631, 0.006784621626138687, -0.005598369520157576, -0.07862747460603714, -0.3683627247810364, -0.2639046609401703, 0.06483088433742523, -0.7117008245990574, 0.5163355674874595, 9.07043352002766
184239, 0.03223028406500816, -0.1830342710018158, 0.005002053454518318, 13.493560791015625, -5.326406955718994, -0.1522936224937439, 0.006805439479649067, -0.0055525535717606544, -0.07764235138893127, -0.36832475662231445, -0.26389554142951965, 0.06480628997087479, -0.7166530342471527, 0.45737824795071447, 9.083508152722672
184249, 0.03203773498535156, -0.18663719296455383, 0.005377678666263819, 13.493560791015625, -5.326406955718994, -0.1521017998456955, 0.006832991261035204, -0.005507790017873049, -0.1156519427895546, -0.36823585629463196, -0.2641243040561676, 0.06444292515516281, -0.63146149323475, 0.5711329246632886, 9.28495971347858
184259, 0.03253525123000145, -0.18718817830085754, 0.0062655434012413025, 13.493560791015625, -5.326406955718994, -0.15192915499210358, 0.0068637593649327755, -0.005463511683046818, -0.1143922507762909, -0.3683761954307556, -0.2638877332210541, 0.06484893709421158, -0.7136595045865655, 0.5130401827296964, 9.07530134424647
184269, 0.03292526677250862, -0.19058799743652344, 0.006602340377867222, 13.493560791015625, -5.326406955718994, -0.15833505988121033, 0.006895973812788725, -0.005420872941613197, -0.19787515699863434, -0.36839213967323303, -0.2639043629169464, 0.06481380015611649, -0.7078780093049092, 0.5068579988145814, 9.067920696194815
184279, 0.03254890814423561, -0.19338494539260864, 0.0060201906599104404, 13.493560791015625, -5.326406955718994, -0.16410037875175476, 0.006928118411451578, -0.005378716625273228, -0.1955767124891281, -0.3683280348777771, -0.2639012336730957, 0.06481534242630005, -0.706682929739529, 0.45388802193971856, 9.080870307101547
184289, 0.03365155681967735, -0.19475199282169342, 0.006589395925402641, 13.493560791015625, -5.326406955718994, -0.17338919639587402, 0.006968239787966013, -0.005337627604603767, -0.24620458483695984, -0.36823922395706177, -0.2641286551952362, 0.06444645673036575, -0.6372110150321385, 0.5679311150223043, 9.279514717490576
184299, 0.03355025500059128, -0.19543521106243134, 0.006276927888393402, 13.493560791015625, -5.326406955718994, -0.1817491352558136, 0.007009656168520451, -0.005297231022268534, -0.24319109320640564, -0.36833107471466064, -0.26388344168663025, 0.06482333689928055, -0.7111859260708524, 0.46220521078078036, 9.074989861582948
184309, 0.032608840614557266, -0.19874972105026245, 0.005934546235948801, 13.493560791015625, -5.326406955718994, -0.1865386962890625, 0.00704986322671175, -0.00525932339951396, -0.20492461323738098, -0.368383526802063, -0.263906866312027, 0.06481820344924927, -0.7197552285123734, 0.5144933266689407, 9.071996343695341
184319, 0.03309767693281174, -0.20041628181934357, 0.006501663010567427, 13.493560791015625, -5.326406955718994, -0.19084930419921875, 0.007091280538588762, -0.005221683066338301, -0.20231172442436218, -0.3683665096759796, -0.2639029324054718, 0.0648142471909523, -0.7232215554440186, 0.5169942675514108, 9.061845359454963
184329, 0.0324067659676075, -0.2027735561132431, 0.0059510632418096066, 13.493560791015625, -5.326406955718994, -0.2007453888654709, 0.007136587984859943, -0.005184360314160585, -0.27750423550605774, -0.3683003783226013, -0.26414135098457336, 0.0644407570362091, -0.6405560092197806, 0.627085080577757, 9.284834303394371
184339, 0.03287769481539726, -0.20530904829502106, 0.005363271106034517, 13.493560791015625, -5.326406955718994, -0.2096518725156784, 0.007182776462286711, -0.005147845949977636, -0.27422842383384705, -0.36838364601135254, -0.26389777660369873, 0.06483758240938187, -0.7116172449461835, 0.5208946707337248, 9.063405505103878
184349, 0.032732296735048294, -0.20892705023288727, 0.004929008893668652, 13.493560791015625, -5.326406955718994, -0.22204087674617767, 0.007232618518173695, -0.005111475475132465, -0.3274312913417816, -0.36832916736602783, -0.2638944685459137, 0.06481947749853134, -0.7040010578270773, 0.4573136571053169, 9.080644941669512
184359, 0.03277988359332085, -0.21032927930355072, 0.00506071699783206, 13.493560791015625, -5.326406955718994, -0.23319098353385925, 0.007285154890269041, -0.005074983462691307, -0.3234712779521942, -0.3682233691215515, -0.26413512229919434, 0.0644407570362091, -0.6397644690335674, 0.5827557639165946, 9.280490050006383
184369, 0.03345073387026787, -0.21234627068042755, 0.0052735996432602406, 13.493560791015625, -5.326406955718994, -0.23639166355133057, 0.007339292671531439, -0.005039757117629051, -0.23131760954856873, -0.36839759349823, -0.26389631628990173, 0.0648268312215805, -0.7116776427892703, 0.51185490107693, 9.075950421773321
184379, 0.034052636474370956, -0.21530406177043915, 0.0048528555780649185, 13.493560791015625, -5.326406955718994, -0.23927226662635803, 0.0073926495388150215, -0.005005238112062216, -0.22847875952720642, -0.3683220446109772, -0.2638995945453644, 0.06483442336320877, -0.7073355568024379, 0.4582810488240625, 9.084093925398117
184389, 0.034743331372737885, -0.2178952991962433, 0.005401626694947481, 13.493560791015625, -5.326406955718994, -0.23366321623325348, 0.007450790144503117, -0.004973446484655142, -0.11967474967241287, -0.3683072030544281, -0.2641454339027405, 0.06444820016622543, -0.6301267167214167, 0.6238830880932085, 9.285200410889246
184399, 0.03391611576080322, -0.21825577318668365, 0.0066572572104632854, 13.493560791015625, -5.326406955718994, -0.22861507534980774, 0.007509575691074133, -0.00494392728433013, -0.11824559420347214, -0.36833125352859497, -0.26389843225479126, 0.06480810046195984, -0.7161030304296874, 0.4574568498756548, 9.081280649214468
184409, 0.03347145766019821, -0.2218436896800995, 0.00698889559134841, 13.493560791015625, -5.326406955718994, -0.219697043299675, 0.0075678592547774315, -0.0049130055122077465, -0.06043804809451103, -0.36824214458465576, -0.2641386389732361, 0.06443499028682709, -0.6340587924380904, 0.5745629481726837, 9.28863513894675
184419, 0.0344674289226532, -0.22283317148685455, 0.005898682866245508, 13.493560791015625, -5.326406955718994, -0.21167081594467163, 0.007627496961504221, -0.004881403874605894, -0.05998741090297699, -0.3683916926383972, -0.2639079689979553, 0.06484770029783249, -0.7135317277685354, 0.5127683720604352, 9.075900083406276
184429, 0.03573421761393547, -0.22481560707092285, 0.007230611052364111, 13.493560791015625, -5.326406955718994, -0.20854878425598145, 0.007688665762543678, -0.0048525515012443066, -0.11234390735626221, -0.3682940602302551, -0.2641337811946869, 0.06442568451166153, -0.6455981549460972, 0.6325118871750988, 9.276397653886747
184439, 0.03550121188163757, -0.22677001357078552, 0.00719917519018054, 13.493560791015625, -5.326406955718994, -0.20573894679546356, 0.0077490611001849174, -0.0048261829651892185, -0.11087235808372498, -0.36831703782081604, -0.263888955116272, 0.06481108069419861, -0.7091877508094615, 0.45892348224788293, 9.072331906346133
184449, 0.0359346829354763, -0.23088154196739197, 0.005810557398945093, 13.493560791015625, -5.326406955718994, -0.2059444636106491, 0.007811864372342825, -0.004800094291567802, -0.14482712745666504, -0.3683854043483734, -0.2638895809650421, 0.06482890993356705, -0.7088427648833726, 0.5138546042631162, 9.082419229992585
184459, 0.03595678135752678, -0.23196274042129517, 0.006008782424032688, 13.493560791015625, -5.326406955718994, -0.20612943172454834, 0.00787625927478075, -0.0047749909572303295, -0.14307308197021484, -0.36823102831840515, -0.26412636041641235, 0.06443244963884354, -0.6365098302794284, 0.5812387796629253, 9.27978389851066
184469, 0.03557203337550163, -0.23482884466648102, 0.00671675568446517, 13.493560791015625, -5.326406955718994, -0.210395947098732, 0.00794261135160923, -0.004750603809952736, -0.19432997703552246, -0.36839109659194946, -0.2639042139053345, 0.06480477005243301, -0.7132418707562783, 0.513208028914363, 9.070969632044914
184479, 0.036111727356910706, -0.23673564195632935, 0.005781437270343304, 13.493560791015625, -5.326406955718994, -0.2142358124256134, 0.00800890102982521, -0.004726842511445284, -0.19204236567020416, -0.36838558316230774, -0.263899028301239, 0.06481681019067764, -0.7217844201255681, 0.5162199793067828, 9.075266824477586
184489, 0.035533297806978226, -0.24022121727466583, 0.007582103367894888, 13.493560791015625, -5.326406955718994, -0.19992129504680634, 0.008077854290604591, -0.004703587386757135, 0.03982450067996979, -0.36832064390182495, -0.2638983726501465, 0.06481076776981354, -0.7048653447844268, 0.456021382796024, 9.077664604029373
184499, 0.03620321303606033, -0.2434641718864441, 0.007524461019784212, 13.493560791015625, -5.326406955718994, -0.18703822791576385, 0.008146952837705612, -0.004679470788687468, 0.03923788294196129, -0.3683665692806244, -0.26390311121940613, 0.0648161992430687, -0.7093520561877407, 0.5142530660379236, 9.078333483647631
184509, 0.03574308380484581, -0.24514630436897278, 0.0077946181409060955, 13.493560791015625, -5.326406955718994, -0.17407628893852234, 0.008221629075706005, -0.004657225217670202, 0.05636538192629814, -0.36823195219039917, -0.26413434743881226, 0.06441577523946762, -0.637574667196482, 0.580959526674178, 9.28207735051065
184519, 0.03690250962972641, -0.24661026895046234, 0.008260678499937057, 13.493560791015625, -5.326406955718994, -0.16241054236888885, 0.008295447565615177, -0.004634747747331858, 0.05570647865533829, -0.3683801591396332, -0.2638997733592987, 0.06483009457588196, -0.7103259071042223, 0.5165870958364849, 9.074343903004428
184529, 0.038382433354854584, -0.2495615929365158, 0.008312203921377659, 13.493560791015625, -5.326406955718994, -0.15245763957500458, 0.008369273506104946, -0.004614504519850016, 0.04799116775393486, -0.3683697283267975, -0.26390162110328674, 0.06480048596858978, -0.7152345325977193, 0.5205452600346803, 9.070854628182147
184539, 0.03860373795032501, -0.25220873951911926, 0.00819625798612833, 13.493560791015625, -5.326406955718994, -0.14350001513957977, 0.008442537859082222, -0.004595500882714987, 0.047385819256305695, -0.3683781623840332, -0.2639034688472748, 0.06482196599245071, -0.7192880025113088, 0.5131110215878323, 9.080130814711369
184549, 0.038936831057071686, -0.25435981154441833, 0.007605547085404396, 13.493560791015625, -5.326406955718994, -0.14774131774902344, 0.008519772440195084, -0.0045788767747581005, -0.11227218061685562, -0.36822986602783203, -0.2641403079032898, 0.06442669034004211, -0.6411168537493556, 0.5773884291842819, 9.288595173710355
184559, 0.03935987129807472, -0.2555490732192993, 0.008094818331301212, 13.493560791015625, -5.326406955718994, -0.15155848860740662, 0.00859632808715105, -0.004563337657600641, -0.11101226508617401, -0.3683907091617584, -0.26390373706817627, 0.06481872498989105, -0.7130810633115945, 0.5106599755764023, 9.068488975463042
184569, 0.040304847061634064, -0.25724613666534424, 0.008652736432850361, 13.493560791015625, -5.326406955718994, -0.15663579106330872, 0.008672822266817093, -0.004548586905002594, -0.1308532953262329, -0.368327260017395, -0.2638903558254242, 0.06481105834245682, -0.7100073122734046, 0.45645876579578726, 9.086489936019312
184579, 0.03980042785406113, -0.2586158215999603, 0.008846824988722801, 13.493560791015625, -5.326406955718994, -0.16120536625385284, 0.008749064058065414, -0.004535860847681761, -0.12926171720027924, -0.36838799715042114, -0.26389139890670776, 0.0648142620921135, -0.7107240784397673, 0.5147377206607473, 9.065664984532976
184589, 0.040031563490629196, -0.26081129908561707, 0.008420898579061031, 13.493560791015625, -5.326406955718994, -0.16422240436077118, 0.008824395015835762, -0.004522358998656273, -0.11358164995908737, -0.36832690238952637, -0.2639053165912628, 0.0648084208369255, -0.7016870790652886, 0.4519184258857649, 9.083861308810095
184599, 0.041320547461509705, -0.26237237453460693, 0.008427456952631474, 13.493560791015625, -5.326406955718994, -0.16693773865699768, 0.008900614455342293, -0.004510242957621813, -0.11220739781856537, -0.3683294653892517, -0.26391056180000305, 0.0648205578327179, -0.7123871221371945, 0.45266343229718586, 9.087510292970762
184609, 0.04070362076163292, -0.26402541995048523, 0.008153502829372883, 13.493560791015625, -5.326406955718994, -0.1674680858850479, 0.008976011537015438, -0.00449980515986681, -0.08616762608289719, -0.3683045208454132, -0.264136403799057, 0.06445595622062683, -0.6385573980622637, 0.6234214049429454, 9.283097928194278
184619, 0.04055505245923996, -0.26448947191238403, 0.00765784177929163, 13.493560791015625, -5.326406955718994, -0.16794539988040924, 0.009050275199115276, -0.004488450009375811, -0.0851425901055336, -0.3682967722415924, -0.2641337215900421, 0.06445161998271942, -0.6409976257977492, 0.6275670476221649, 9.272235691006863
184629, 0.03900248929858208, -0.2677135467529297, 0.006885814014822245, 13.493560791015625, -5.326406955718994, -0.16591373085975647, 0.00912301242351532, -0.004477093927562237, -0.052306387573480606, -0.3683827817440033, -0.26389971375465393, 0.0648200511932373, -0.7117874985143752, 0.5142476440030634, 9.071764703972283
184639, 0.0383954793214798, -0.27024316787719727, 0.007047298364341259, 13.493560791015625, -5.326406955718994, -0.1640852391719818, 0.009195221588015556, -0.004462988581508398, -0.05180608853697777, -0.36822307109832764, -0.26413995027542114, 0.06441013514995575, -0.6358508872752227, 0.5784843117025673, 9.282116037550233
184649, 0.038958773016929626, -0.27132394909858704, 0.008094635792076588, 13.493560791015625, -5.326406955718994, -0.16380830109119415, 0.009271722286939621, -0.004448393359780312, -0.06889715045690536, -0.36837902665138245, -0.2639029622077942, 0.0648152306675911, -0.7164228890534013, 0.518815469739593, 9.063905385375302
