timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
91291, 0.23256641626358032, -1.1568517684936523, 0.0899752676486969, 0.0, 0.0, 0.0017020102823153138, 0.04591015726327896, -0.02052900567650795, 0.18236495554447174, 0.037873219698667526, 0.01328120194375515, 0.05680541694164276, -0.46610766601266285, 0.195706842845226, 1.9950869876177715
91301, 0.233376607298851, -1.1583428382873535, 0.0900229886174202, 0.0, 0.0, 0.0067259022034704685, 0.045963652431964874, -0.02055775374174118, 0.14109385013580322, 0.03798580542206764, 0.013345458544790745, 0.05683399736881256, -0.5223097188099809, 0.19416815583949187, 2.0329791337646492
91311, 0.23347853124141693, -1.1589106321334839, 0.09093165397644043, 0.0, 0.0, 0.011247404851019382, 0.04601745679974556, -0.020587371662259102, 0.1392439603805542, 0.03795577213168144, 0.01330788154155016, 0.056892432272434235, -0.47750414813422926, 0.21537546375682837, 2.0418327940119103
91321, 0.23431579768657684, -1.160252332687378, 0.09048628807067871, 0.0, 0.0, 0.015316757373511791, 0.046069975942373276, -0.02061663195490837, 0.13735467195510864, 0.03794929385185242, 0.013302139937877655, 0.05684847757220268, -0.4821475426006279, 0.22414487976033115, 2.0395148515044776
91331, 0.23366692662239075, -1.1637539863586426, 0.09003095328807831, 0.0, 0.0, 0.01897917501628399, 0.04612259194254875, -0.020646799355745316, 0.1354426145553589, 0.03797437250614166, 0.013343811966478825, 0.05680110678076744, -0.5247597742527554, 0.19055316884674767, 2.044046822075195
91341, 0.23410730063915253, -1.165561556816101, 0.08972544968128204, 0.0, 0.0, 0.023370930925011635, 0.04617900028824806, -0.020675312727689743, 0.1477629691362381, 0.03795606642961502, 0.013294939883053303, 0.05688343942165375, -0.472120284760153, 0.2256804584922918, 2.0372258869105226
91351, 0.2350505143404007, -1.1660364866256714, 0.09140647202730179, 0.0, 0.0, 0.027323512360453606, 0.04623613879084587, -0.02070406824350357, 0.14581279456615448, 0.03795670345425606, 0.013293435797095299, 0.056880783289670944, -0.47396902238403593, 0.2232338019853728, 2.035279985434121
91361, 0.2349705696105957, -1.1676363945007324, 0.09093943983316422, 0.0, 0.0, 0.02951212227344513, 0.046291694045066833, -0.020733920857310295, 0.12611743807792664, 0.03794487193226814, 0.013301822356879711, 0.056869763880968094, -0.47923500494869953, 0.21956417250649451, 2.038770693618762
91371, 0.2343314290046692, -1.1659882068634033, 0.09160653501749039, 0.0, 0.0, 0.031481869518756866, 0.04634765908122063, -0.020763099193572998, 0.12435396015644073, 0.03793453052639961, 0.013297926634550095, 0.05686457082629204, -0.47852203067482724, 0.22559805289091628, 2.0407961624240225
91381, 0.23591996729373932, -1.166577935218811, 0.0919593870639801, 0.0, 0.0, 0.0329815112054348, 0.04639844968914986, -0.02079065889120102, 0.1190754845738411, 0.037870168685913086, 0.013279803097248077, 0.056820113211870193, -0.4646415106756371, 0.19794141302932644, 2.0010784834627158
91391, 0.23636768758296967, -1.1680227518081665, 0.09242626279592514, 0.0, 0.0, 0.03433118760585785, 0.04644811525940895, -0.020820442587137222, 0.11733189225196838, 0.03791603446006775, 0.013340666890144348, 0.05670260265469551, -0.4104284469902459, 0.2923446886846648, 2.0084175279289527
91401, 0.23604488372802734, -1.1679418087005615, 0.09278308600187302, 0.0, 0.0, 0.038007140159606934, 0.04649817571043968, -0.02085045725107193, 0.147510826587677, 0.037979599088430405, 0.013357691466808319, 0.056839000433683395, -0.523280922308068, 0.19888853592237865, 2.04186892759818
91411, 0.23687300086021423, -1.170359492301941, 0.09317440539598465, 0.0, 0.0, 0.04131549596786499, 0.04654599353671074, -0.02087937854230404, 0.14563079178333282, 0.03796916827559471, 0.013351669535040855, 0.056816183030605316, -0.522823106824597, 0.19850632315620942, 2.04757212525388
91421, 0.23763993382453918, -1.1715103387832642, 0.0939406082034111, 0.0, 0.0, 0.04347361996769905, 0.04659594967961311, -0.020909197628498077, 0.13316866755485535, 0.037949323654174805, 0.01330031082034111, 0.05688726529479027, -0.48384902432746696, 0.23342289231356972, 2.042271302186929
91431, 0.23816269636154175, -1.1747816801071167, 0.09415298700332642, 0.0, 0.0, 0.045415930449962616, 0.04664577916264534, -0.020939793437719345, 0.13139061629772186, 0.03794874995946884, 0.013305381871759892, 0.05690203979611397, -0.47852626990235286, 0.2331699064829138, 2.0422730190106124
91441, 0.23866300284862518, -1.1749348640441895, 0.095158152282238, 0.0, 0.0, 0.04907593876123428, 0.046699125319719315, -0.02097073383629322, 0.15431943535804749, 0.03795266151428223, 0.01330443937331438, 0.056876350194215775, -0.47240705420655754, 0.23159333808453653, 2.0572961801207907
91451, 0.239645853638649, -1.1757229566574097, 0.09698271751403809, 0.0, 0.0, 0.052369944751262665, 0.046750493347644806, -0.021001974120736122, 0.15222623944282532, 0.037937916815280914, 0.013309692963957787, 0.05686650797724724, -0.47942101048943914, 0.22927368544225146, 2.040994468737128
91461, 0.23977258801460266, -1.1748898029327393, 0.09764660894870758, 0.0, 0.0, 0.05314644053578377, 0.04680105671286583, -0.02103433571755886, 0.12188269942998886, 0.037961989641189575, 0.013292742893099785, 0.056868959218263626, -0.48264780317612926, 0.23906124854906352, 2.041048248495535
91471, 0.23887690901756287, -1.1741611957550049, 0.09822013229131699, 0.0, 0.0, 0.05384528636932373, 0.04684806987643242, -0.02106633223593235, 0.12034349888563156, 0.03794654458761215, 0.013302328996360302, 0.056871622800827026, -0.48281665962263853, 0.22403889255116383, 2.041310123085522
91481, 0.24024143815040588, -1.1753252744674683, 0.09852917492389679, 0.0, 0.0, 0.05611609295010567, 0.04689186066389084, -0.02109621837735176, 0.14010637998580933, 0.0379551537334919, 0.013281888328492641, 0.05687827616930008, -0.4745200678273283, 0.22787777698209766, 2.0385479870713774
91491, 0.2403305023908615, -1.1783084869384766, 0.09725338965654373, 0.0, 0.0, 0.05815981701016426, 0.046935807913541794, -0.02112790383398533, 0.13837271928787231, 0.03794742748141289, 0.013291437178850174, 0.056863654404878616, -0.4795586668015672, 0.22693039897390577, 2.037107803930595
91501, 0.2407533824443817, -1.1787387132644653, 0.09763754159212112, 0.0, 0.0, 0.06355446577072144, 0.0469830259680748, -0.02115917205810547, 0.1825745403766632, 0.03795072063803673, 0.013291707262396812, 0.05685985088348389, -0.47877686636015027, 0.2281631744070296, 2.036007539923806
91511, 0.2417510598897934, -1.1808353662490845, 0.09667161852121353, 0.0, 0.0, 0.06840965151786804, 0.04702899977564812, -0.021190602332353592, 0.1803051084280014, 0.037945084273815155, 0.013288132846355438, 0.056876298040151596, -0.4733173461177292, 0.2192798414340018, 2.0371081402069384
91521, 0.2419688105583191, -1.1814978122711182, 0.09702001512050629, 0.0, 0.0, 0.07086434215307236, 0.04707663506269455, -0.021223174408078194, 0.15327678620815277, 0.03818289935588837, 0.013240103609859943, 0.05679944530129433, -0.49204874379049013, 0.24669202277098634, 1.995966453800108
91531, 0.24283377826213837, -1.182801365852356, 0.09688001871109009, 0.0, 0.0, 0.07307356595993042, 0.04712340608239174, -0.021255534142255783, 0.15121914446353912, 0.03798103332519531, 0.013341455720365047, 0.056819818913936615, -0.5257483742373663, 0.1933737814770211, 2.037497654986358
91541, 0.2427043467760086, -1.182602047920227, 0.09698449075222015, 0.0, 0.0, 0.07451559603214264, 0.047170449048280716, -0.021288791671395302, 0.14220581948757172, 0.03794752433896065, 0.013293646275997162, 0.056848835200071335, -0.47675066109716163, 0.22442083370117416, 2.0365658880368724
91551, 0.24261580407619476, -1.1856743097305298, 0.09655100107192993, 0.0, 0.0, 0.075813427567482, 0.04721517488360405, -0.02132122963666916, 0.14044152200222015, 0.037955623120069504, 0.01328854076564312, 0.05687010660767555, -0.4772950379468924, 0.22852767950257658, 2.031212027016773
91561, 0.24268077313899994, -1.1883528232574463, 0.09679337590932846, 0.0, 0.0, 0.0764336809515953, 0.047263290733098984, -0.02135293185710907, 0.13160072267055511, 0.03787464648485184, 0.013285506516695023, 0.056800324469804764, -0.4606090104449614, 0.19678445236885977, 1.9979356119601874
91571, 0.24293303489685059, -1.1889923810958862, 0.09650611877441406, 0.0, 0.0, 0.07699191570281982, 0.04731397703289986, -0.02138417586684227, 0.12988369166851044, 0.03797884285449982, 0.013347692787647247, 0.05682824179530144, -0.5336599632617922, 0.18725394799341188, 2.0348916165389013
91581, 0.24393264949321747, -1.1912188529968262, 0.09577411413192749, 0.0, 0.0, 0.08077649027109146, 0.047363631427288055, -0.021415289491415024, 0.17050740122795105, 0.03794560208916664, 0.013294710777699947, 0.05685405433177948, -0.4732826455657235, 0.2253448591729068, 2.0376873553522703
91591, 0.24434955418109894, -1.1936894655227661, 0.09579846262931824, 0.0, 0.0, 0.08418260514736176, 0.04741501808166504, -0.02144755609333515, 0.1682869791984558, 0.03786637261509895, 0.013270707800984383, 0.05681603029370308, -0.4677340453344579, 0.20612064304489763, 1.9947129768229297
91601, 0.24463967978954315, -1.1945146322250366, 0.09596773236989975, 0.0, 0.0, 0.08369281142950058, 0.047468483448028564, -0.021479954943060875, 0.1203003078699112, 0.037951428443193436, 0.013289174064993858, 0.05686558783054352, -0.4740557828191207, 0.23021399805278975, 2.0339790964657607
91611, 0.24530087411403656, -1.196909785270691, 0.09617430716753006, 0.0, 0.0, 0.08325199782848358, 0.04752111807465553, -0.021512268111109734, 0.11883947998285294, 0.0379461795091629, 0.013295091688632965, 0.056881193071603775, -0.4802456523825728, 0.2228202656146152, 2.036973518843402
91621, 0.2452186942100525, -1.199056625366211, 0.09626176953315735, 0.0, 0.0, 0.07273868471384048, 0.04757564887404442, -0.021545132622122765, -0.013306023553013802, 0.03795582801103592, 0.013279657810926437, 0.05686339735984802, -0.4801882753448083, 0.23218996846253503, 2.043798631030874
91631, 0.24492251873016357, -1.2002190351486206, 0.09577345848083496, 0.0, 0.0, 0.06327670067548752, 0.04763157293200493, -0.021577265113592148, -0.013136652298271656, 0.037941593676805496, 0.013292808085680008, 0.05686667561531067, -0.4739733868109085, 0.22821883435887003, 2.0403227908424064
91641, 0.24544623494148254, -1.2042090892791748, 0.0946633368730545, 0.0, 0.0, 0.05120714381337166, 0.047687143087387085, -0.02160831168293953, -0.05887249484658241, 0.037941187620162964, 0.013282759115099907, 0.05686090141534805, -0.47590222005407123, 0.22471342329473032, 2.0443568045651688
91651, 0.24563997983932495, -1.20465087890625, 0.09494403004646301, 0.0, 0.0, 0.040344543755054474, 0.04774721711874008, -0.02163969725370407, -0.058079350739717484, 0.03795011714100838, 0.013293123804032803, 0.05685301497578621, -0.475252312208612, 0.23079309677825677, 2.036856657998471
91661, 0.24645453691482544, -1.2062021493911743, 0.09389479458332062, 0.0, 0.0, 0.03494289889931679, 0.047805529087781906, -0.02167084999382496, -0.000754702661652118, 0.03794403001666069, 0.013282960280776024, 0.056862130761146545, -0.4808950426277017, 0.22795927345433142, 2.033283087002191
91671, 0.24698325991630554, -1.20938241481781, 0.09334303438663483, 0.0, 0.0, 0.03008142113685608, 0.047864049673080444, -0.021702837198972702, -0.0006040669977664948, 0.037919655442237854, 0.013323129154741764, 0.05664626881480217, -0.40262340304181504, 0.2946354909946649, 2.0027021353435814
91681, 0.24777646362781525, -1.2094175815582275, 0.09396852552890778, 0.0, 0.0, 0.02652701362967491, 0.047925569117069244, -0.02173515409231186, 0.010089781135320663, 0.03795782849192619, 0.01329059898853302, 0.05685051530599594, -0.4791948303987597, 0.23224116108764292, 2.0415333577716677
91691, 0.2486797571182251, -1.2095593214035034, 0.09346896409988403, 0.0, 0.0, 0.02332804724574089, 0.04798456281423569, -0.021768247708678246, 0.009893834590911865, 0.037897489964962006, 0.013319827616214752, 0.05667572468519211, -0.41089526676256705, 0.28589449275773404, 2.0034201255296007
91701, 0.24931655824184418, -1.2093682289123535, 0.0930720791220665, 0.0, 0.0, 0.02318182773888111, 0.04804132506251335, -0.02180229313671589, 0.044980116188526154, 0.037911806255578995, 0.013251923024654388, 0.05682860314846039, -0.4375670170175634, 0.2743998586539078, 2.041607138090744
91711, 0.24965253472328186, -1.2109935283660889, 0.09244763851165771, 0.0, 0.0, 0.023050229996442795, 0.048095375299453735, -0.021836817264556885, 0.04438786953687668, 0.03787755221128464, 0.013272492215037346, 0.05682773143053055, -0.4635060906497709, 0.20524281250857257, 1.9902820750824497
91721, 0.24881874024868011, -1.2131683826446533, 0.0939592644572258, 0.0, 0.0, 0.020472073927521706, 0.048149943351745605, -0.02187129482626915, 0.012060304172337055, 0.037873364984989166, 0.013282371684908867, 0.05682383477687836, -0.4680251515770428, 0.19831968521162935, 1.9951989793129241
91731, 0.24910873174667358, -1.2138562202453613, 0.09559104591608047, 0.0, 0.0, 0.01815173402428627, 0.04820594936609268, -0.02190372347831726, 0.011892984621226788, 0.037961047142744064, 0.013302955776453018, 0.05683795362710953, -0.4783672161116228, 0.22892332827214545, 2.0392225771167904
91741, 0.2503514587879181, -1.2150317430496216, 0.09605646878480911, 0.0, 0.0, 0.022076917812228203, 0.04826078191399574, -0.021936066448688507, 0.08934230357408524, 0.037968557327985764, 0.013287709094583988, 0.05688967928290367, -0.48106482230321596, 0.2299857916437702, 2.038333378761546
91751, 0.2502644956111908, -1.2175171375274658, 0.09469787776470184, 0.0, 0.0, 0.025609582662582397, 0.04831533133983612, -0.021969955414533615, 0.08809251338243484, 0.0379488542675972, 0.013302496634423733, 0.05687239393591881, -0.48061763748336966, 0.2325710990589016, 2.0390975076428566
91761, 0.24943237006664276, -1.2175214290618896, 0.09403746575117111, 0.0, 0.0, 0.025509867817163467, 0.048371851444244385, -0.022003086283802986, 0.044522225856781006, 0.0378747433423996, 0.01327485777437687, 0.056818947196006775, -0.460388515570272, 0.19907595893684515, 1.9951057920603603
91771, 0.24985763430595398, -1.2208174467086792, 0.09412679821252823, 0.0, 0.0, 0.02542012371122837, 0.048426005989313126, -0.022034194320440292, 0.04395472630858421, 0.037951286882162094, 0.013292889110744, 0.05686202645301819, -0.47614410093039966, 0.2309859763583404, 2.0501754286544736
91781, 0.25081920623779297, -1.2209104299545288, 0.09472635388374329, 0.0, 0.0, 0.02616027742624283, 0.04848353564739227, -0.02206547185778618, 0.054067064076662064, 0.03823961317539215, 0.013170689344406128, 0.05672960355877876, -0.5087771437735513, 0.25118844326107137, 1.9742603092790343
91791, 0.25226929783821106, -1.222222089767456, 0.09434882551431656, 0.0, 0.0, 0.026826415210962296, 0.04853881150484085, -0.022097833454608917, 0.053393445909023285, 0.03794955834746361, 0.013303184881806374, 0.0568850003182888, -0.4803499963331414, 0.2323083531894099, 2.033600599685305
91801, 0.2530754506587982, -1.2233099937438965, 0.09416995197534561, 0.0, 0.0, 0.025784093886613846, 0.04859401285648346, -0.02213209681212902, 0.0315089114010334, 0.03794490545988083, 0.013296359218657017, 0.056854210793972015, -0.47863649732719654, 0.23377217428679842, 2.0471345412044184
91811, 0.25421425700187683, -1.2252687215805054, 0.09476467967033386, 0.0, 0.0, 0.02484600432217121, 0.048648763447999954, -0.02216712385416031, 0.031071150675415993, 0.03796796500682831, 0.01341647282242775, 0.05645833909511566, -0.5095608492678522, 0.19347170372739697, 2.0568226994717747
91821, 0.25406157970428467, -1.2258466482162476, 0.09502903372049332, 0.0, 0.0, 0.027009231969714165, 0.04870457202196121, -0.022203469648957253, 0.06941212713718414, 0.03796552121639252, 0.013297834433615208, 0.056889601051807404, -0.4841919543619677, 0.2359273822172554, 2.0396654830067877
91831, 0.25453999638557434, -1.2272415161132812, 0.09625774621963501, 0.0, 0.0, 0.028956135734915733, 0.04875903204083443, -0.022238900884985924, 0.06843475252389908, 0.03791166841983795, 0.013314062729477882, 0.056690286844968796, -0.41190660666351847, 0.2871713807417393, 2.006935944880001
91841, 0.254941463470459, -1.226984977722168, 0.0949396938085556, 0.0, 0.0, 0.033169593662023544, 0.048813596367836, -0.02227451466023922, 0.09932408481836319, 0.03791525959968567, 0.013330267742276192, 0.05666177347302437, -0.40474875225529605, 0.2880304216979539, 2.0076488018379974
91851, 0.255218505859375, -1.2268558740615845, 0.09423332661390305, 0.0, 0.0, 0.03696170449256897, 0.0488654300570488, -0.022310173138976097, 0.09808553010225296, 0.03796890377998352, 0.013301191851496696, 0.0568278506398201, -0.4824500736553708, 0.23292460442584684, 2.049070882521433
91861, 0.2562723755836487, -1.226245403289795, 0.09545893967151642, 0.0, 0.0, 0.0398283414542675, 0.04891486465930939, -0.022345665842294693, 0.08978524804115295, 0.03795650228857994, 0.013301311060786247, 0.05687045678496361, -0.47989392131713254, 0.22719300455892721, 2.0435353108654484
