timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
229932, -0.35229671001434326, -0.3031976819038391, -0.18894179165363312, 21.413963317871094, -10.741519927978516, -0.29177817702293396, 0.012554987333714962, 0.033459749072790146, -0.2162838578224182, 0.09438864886760712, -0.2066723108291626, 0.05686228722333908, -1.2921828897477534, 1.5788394674351878, 8.321642132079665
229942, -0.35215964913368225, -0.3035167455673218, -0.18948401510715485, 21.413963317871094, -10.741519927978516, -0.2893947958946228, 0.012547958642244339, 0.033460233360528946, -0.13247014582157135, 0.09449318051338196, -0.20641504228115082, 0.056983429938554764, -1.238398376537346, 1.5819661854415585, 8.399660538608938
229952, -0.3515810966491699, -0.30375465750694275, -0.1911020427942276, 21.413963317871094, -10.741519927978516, -0.28724974393844604, 0.012540620751678944, 0.03346092626452446, -0.13089485466480255, 0.09434938430786133, -0.20648972690105438, 0.05684686824679375, -1.2294232843611912, 1.5931808556055955, 8.410040241375063
229962, -0.3521064519882202, -0.30519452691078186, -0.19279025495052338, 21.413963317871094, -10.741519927978516, -0.28395047783851624, 0.012531946413218975, 0.03346128761768341, -0.11165450513362885, 0.0941428616642952, -0.20659872889518738, 0.05679601430892944, -1.2508760536700785, 1.5145619577860714, 8.394359585462356
229972, -0.3514573574066162, -0.3056727349758148, -0.19355469942092896, 21.413963317871094, -10.741519927978516, -0.2809811532497406, 0.012528153136372566, 0.03346187248826027, -0.11035215109586716, 0.09432495385408401, -0.20647448301315308, 0.05683759227395058, -1.229385293892738, 1.5929499404822138, 8.40323981554027
229982, -0.3514247238636017, -0.3063376247882843, -0.192694753408432, 21.413963317871094, -10.741519927978516, -0.27639684081077576, 0.012525889091193676, 0.03346078097820282, -0.08446184545755386, 0.09434817731380463, -0.20648223161697388, 0.05686139687895775, -1.231714433062982, 1.5939127308690502, 8.405657575017838
229992, -0.35163870453834534, -0.3044644296169281, -0.1928136944770813, 21.413963317871094, -10.741519927978516, -0.27227094769477844, 0.012524307705461979, 0.03346020728349686, -0.08368989825248718, 0.09429518133401871, -0.2065461128950119, 0.056822534650564194, -1.2417936877572027, 1.5893160243657292, 8.411004541743061
230002, -0.35178470611572266, -0.30371859669685364, -0.1925642192363739, 21.413963317871094, -10.741519927978516, -0.26910391449928284, 0.012521440163254738, 0.03345993161201477, -0.08992310613393784, 0.09432853758335114, -0.20647765696048737, 0.05684580281376839, -1.2316910500532419, 1.5942536324291154, 8.419522848440295
230012, -0.3512193560600281, -0.3055204451084137, -0.19166022539138794, 21.413963317871094, -10.741519927978516, -0.26625359058380127, 0.012515561655163765, 0.03345998749136925, -0.08882471919059753, 0.09434457868337631, -0.20649059116840363, 0.05682701617479324, -1.2255861665912708, 1.5978777129807895, 8.414248439087684
230022, -0.3508552610874176, -0.30768659710884094, -0.19264832139015198, 21.413963317871094, -10.741519927978516, -0.2609539031982422, 0.012512161396443844, 0.033458586782217026, -0.052435554563999176, 0.0942949429154396, -0.20655617117881775, 0.05690744146704674, -1.2621419445018964, 1.560243170174374, 8.421670873034337
230032, -0.35192060470581055, -0.3086651563644409, -0.1923879235982895, 21.413963317871094, -10.741519927978516, -0.2561841905117035, 0.01251346617937088, 0.03345707803964615, -0.05185219272971153, 0.09429095685482025, -0.2065560221672058, 0.05680101737380028, -1.2468714653585906, 1.587869641034672, 8.41072141957456
230042, -0.3522079885005951, -0.3081367611885071, -0.19243691861629486, 21.413963317871094, -10.741519927978516, -0.25189146399497986, 0.012517345137894154, 0.03345609828829765, -0.051257211714982986, 0.09423775970935822, -0.20663021504878998, 0.056859906762838364, -1.2821180293308558, 1.5505997856302827, 8.421327488378022
230052, -0.35084837675094604, -0.30877774953842163, -0.19340184330940247, 21.413963317871094, -10.741519927978516, -0.2480279952287674, 0.012519203126430511, 0.0334569476544857, -0.050727926194667816, 0.094141885638237, -0.20660735666751862, 0.05680404230952263, -1.2483842884214584, 1.5127941495169068, 8.379339827189334
230062, -0.34997057914733887, -0.30821001529693604, -0.1931537538766861, 21.413963317871094, -10.741519927978516, -0.24810464680194855, 0.012522639706730843, 0.0334567129611969, -0.09610170871019363, 0.09424107521772385, -0.20663206279277802, 0.056858617812395096, -1.2771991968289353, 1.5445204771587555, 8.415185669120492
230072, -0.35053128004074097, -0.3068896532058716, -0.1934160590171814, 21.413963317871094, -10.741519927978516, -0.24817363917827606, 0.01252440083771944, 0.033453721553087234, -0.09500352293252945, 0.09428520500659943, -0.20656916499137878, 0.05680267512798309, -1.2441776635329187, 1.584828363559268, 8.413339778298589
230082, -0.35012754797935486, -0.3076663613319397, -0.19383426010608673, 21.413963317871094, -10.741519927978516, -0.24850887060165405, 0.012524371966719627, 0.033451374620199203, -0.09748776257038116, 0.09433312714099884, -0.20648828148841858, 0.05685027688741684, -1.2315600351181888, 1.5892350851880792, 8.41317703095607
230092, -0.34985867142677307, -0.30756479501724243, -0.19426506757736206, 21.413963317871094, -10.741519927978516, -0.2488105744123459, 0.012525130063295364, 0.03344874829053879, -0.09634241461753845, 0.09433921426534653, -0.20649152994155884, 0.05683867260813713, -1.227356116719308, 1.5917680369651919, 8.409173900786026
230102, -0.3487436771392822, -0.30783510208129883, -0.19517824053764343, 21.413963317871094, -10.741519927978516, -0.24853584170341492, 0.012525105848908424, 0.0334453247487545, -0.08813869953155518, 0.09456314146518707, -0.2065354287624359, 0.05685469135642052, -1.2336692966153262, 1.572997439126027, 8.308510607178153
230112, -0.3480225205421448, -0.3068836033344269, -0.1940438598394394, 21.413963317871094, -10.741519927978516, -0.2482885867357254, 0.01252612192183733, 0.03344043716788292, -0.08716875314712524, 0.0944395437836647, -0.20664522051811218, 0.05683978274464607, -1.2680934738057066, 1.6084997374791214, 8.30341582157301
230122, -0.3486325144767761, -0.30556240677833557, -0.1939346343278885, 21.413963317871094, -10.741519927978516, -0.249707892537117, 0.01252625323832035, 0.033435557037591934, -0.10740067064762115, 0.09428606927394867, -0.20656214654445648, 0.05678841471672058, -1.2426768319230954, 1.5783867046644104, 8.4074495146097
230132, -0.3487342596054077, -0.3040611445903778, -0.1953570693731308, 21.413963317871094, -10.741519927978516, -0.2509852647781372, 0.012523328885436058, 0.03343065455555916, -0.1061965599656105, 0.09428060799837112, -0.2065591961145401, 0.05679837986826897, -1.243211123348008, 1.584031744053874, 8.41369511609009
230142, -0.34861740469932556, -0.3033958673477173, -0.19617120921611786, 21.413963317871094, -10.741519927978516, -0.24666614830493927, 0.012519704177975655, 0.03342638537287712, -0.03440311923623085, 0.09433232247829437, -0.20647843182086945, 0.05685257911682129, -1.22997008865869, 1.5952381005852772, 8.40956857203365
230152, -0.34872084856033325, -0.30318671464920044, -0.19644175469875336, 21.413963317871094, -10.741519927978516, -0.2427789568901062, 0.01251334510743618, 0.03342162072658539, -0.03410704433917999, 0.09433829039335251, -0.20647957921028137, 0.056837037205696106, -1.2296019159077176, 1.5959066066658067, 8.409169374445007
230162, -0.3493679165840149, -0.30336928367614746, -0.1965930461883545, 21.413963317871094, -10.741519927978516, -0.24174171686172485, 0.012507458217442036, 0.03341657295823097, -0.06550697982311249, 0.09432975202798843, -0.2064894586801529, 0.056816764175891876, -1.2309619785340395, 1.590468236261188, 8.41911954570742
230172, -0.34912624955177307, -0.30432140827178955, -0.19689105451107025, 21.413963317871094, -10.741519927978516, -0.24080820381641388, 0.012501568533480167, 0.033413272351026535, -0.06475768983364105, 0.09434501081705093, -0.20647473633289337, 0.0568566769361496, -1.2265514845576475, 1.5968703957076116, 8.413468494909425
230182, -0.35010185837745667, -0.30353543162345886, -0.19829238951206207, 21.413963317871094, -10.741519927978516, -0.24187996983528137, 0.012497051618993282, 0.033409617841243744, -0.08883071690797806, 0.09425996243953705, -0.20663464069366455, 0.05685238167643547, -1.285249328844188, 1.5480534291726258, 8.418125611226502
230192, -0.35008326172828674, -0.3050708472728729, -0.1977287381887436, 21.413963317871094, -10.741519927978516, -0.2428445667028427, 0.012491883710026741, 0.033407699316740036, -0.08785505592823029, 0.09433379024267197, -0.2064896672964096, 0.05683470517396927, -1.2292819683795264, 1.5958281160717718, 8.407566338738276
230202, -0.3507351279258728, -0.3041018843650818, -0.19769681990146637, 21.413963317871094, -10.741519927978516, -0.24425897002220154, 0.01248934119939804, 0.03340596333146095, -0.09393126517534256, 0.09425225108861923, -0.20645254850387573, 0.05677500367164612, -1.205843757341308, 1.552981549213996, 8.375700083537632
230212, -0.3520026206970215, -0.30302295088768005, -0.19770915806293488, 21.413963317871094, -10.741519927978516, -0.24553193151950836, 0.01248546689748764, 0.03340519592165947, -0.0928661897778511, 0.09429214894771576, -0.20656134188175201, 0.05678943917155266, -1.2460234373922834, 1.5848389349687864, 8.40810044793335
230222, -0.3530846834182739, -0.3030841648578644, -0.19726234674453735, 21.413963317871094, -10.741519927978516, -0.24831943213939667, 0.012479852885007858, 0.03340780735015869, -0.11297894269227982, 0.09434440732002258, -0.20648686587810516, 0.056833505630493164, -1.2310306428244406, 1.5932090765543307, 8.410862433301606
230232, -0.3519504964351654, -0.30348047614097595, -0.19781574606895447, 21.413963317871094, -10.741519927978516, -0.25082817673683167, 0.012474634684622288, 0.03341102972626686, -0.11165792495012283, 0.09424211084842682, -0.20662446320056915, 0.05685395374894142, -1.2769813517462079, 1.5466162970403445, 8.419071614516698
230242, -0.35172972083091736, -0.3022635877132416, -0.19823475182056427, 21.413963317871094, -10.741519927978516, -0.26948925852775574, 0.012470634654164314, 0.033413518220186234, -0.32222822308540344, 0.09434785693883896, -0.20649194717407227, 0.05681241676211357, -1.229140841107779, 1.5927106661855248, 8.412261634388585
230252, -0.35136303305625916, -0.30122169852256775, -0.19965729117393494, 21.413963317871094, -10.741519927978516, -0.2862842381000519, 0.012464398518204689, 0.033414315432310104, -0.31822583079338074, 0.09450753778219223, -0.20645460486412048, 0.05697179213166237, -1.2756037772535633, 1.585875582328356, 8.279787526691393
230262, -0.34964045882225037, -0.30251091718673706, -0.1991921216249466, 21.413963317871094, -10.741519927978516, -0.2948399484157562, 0.012457004748284817, 0.03341464698314667, -0.22954338788986206, 0.09425713121891022, -0.20663711428642273, 0.05684644728899002, -1.282601397993363, 1.547116717313429, 8.419924521179839
230272, -0.3501492142677307, -0.3032645583152771, -0.20043884217739105, 21.413963317871094, -10.741519927978516, -0.3025400936603546, 0.012451764196157455, 0.033411845564842224, -0.22678177058696747, 0.09430884569883347, -0.2065635472536087, 0.0567985363304615, -1.2390310574137566, 1.5813225070692454, 8.407247623726562
230282, -0.35006269812583923, -0.3028542697429657, -0.2006629854440689, 21.413963317871094, -10.741519927978516, -0.3056418001651764, 0.01244790107011795, 0.0334099642932415, -0.17470918595790863, 0.09429918229579926, -0.20655852556228638, 0.056787408888339996, -1.2400420038075544, 1.5820639445894926, 8.398987562489804
230292, -0.35089829564094543, -0.300147145986557, -0.20030060410499573, 21.413963317871094, -10.741519927978516, -0.30843332409858704, 0.012443630956113338, 0.033407971262931824, -0.17280596494674683, 0.09455356746912003, -0.2063477337360382, 0.056856751441955566, -1.2035762943257386, 1.6264627115884593, 8.39396802963348
230302, -0.3508022725582123, -0.2995813190937042, -0.20020321011543274, 21.413963317871094, -10.741519927978516, -0.3109457194805145, 0.012437841854989529, 0.03340664878487587, -0.17089441418647766, 0.09432367235422134, -0.20648083090782166, 0.056942168623209, -1.2685441753146183, 1.542242631378258, 8.379282694375396
230312, -0.34961241483688354, -0.30101656913757324, -0.20143982768058777, 21.413963317871094, -10.741519927978516, -0.31320685148239136, 0.012428389862179756, 0.033405981957912445, -0.168930783867836, 0.09448577463626862, -0.2065386027097702, 0.056946009397506714, -1.279974906206982, 1.5750842211730287, 8.273790151298565
230322, -0.35009944438934326, -0.30054688453674316, -0.2029033601284027, 21.413963317871094, -10.741519927978516, -0.31660905480384827, 0.012423156760632992, 0.033405378460884094, -0.18465863168239594, 0.09424394369125366, -0.2066296637058258, 0.05684215575456619, -1.282415979255288, 1.5454304821020912, 8.421764074348241
230332, -0.3495233356952667, -0.30260929465293884, -0.20454207062721252, 21.413963317871094, -10.741519927978516, -0.31967106461524963, 0.012415974400937557, 0.03340353071689606, -0.1826370656490326, 0.09444960951805115, -0.20660637319087982, 0.05678107962012291, -1.2578317767635807, 1.6140388796404181, 8.30726251471387
230342, -0.3508552610874176, -0.30213743448257446, -0.20424064993858337, 21.413963317871094, -10.741519927978516, -0.3240656554698944, 0.01241238135844469, 0.03340155631303787, -0.20184984803199768, 0.09424935281276703, -0.2066333144903183, 0.056850045919418335, -1.2765175737816465, 1.5478267965606847, 8.419768415394653
230352, -0.3512428104877472, -0.30280494689941406, -0.2037302702665329, 21.413963317871094, -10.741519927978516, -0.32802078127861023, 0.01240837574005127, 0.03340107202529907, -0.19956164062023163, 0.09445587545633316, -0.2065972089767456, 0.05682019889354706, -1.2601373626068832, 1.6138424204581838, 8.306086511381455
230362, -0.3502594828605652, -0.30234166979789734, -0.20410865545272827, 21.413963317871094, -10.741519927978516, -0.3348625600337982, 0.012405572459101677, 0.033401139080524445, -0.2395608127117157, 0.09434565901756287, -0.20646998286247253, 0.0568244531750679, -1.235650277877861, 1.5970156621657736, 8.418789511975122
230372, -0.35116758942604065, -0.3028756082057953, -0.20392122864723206, 21.413963317871094, -10.741519927978516, -0.3410201668739319, 0.012402202002704144, 0.03339964151382446, -0.23662394285202026, 0.09430915117263794, -0.2065660059452057, 0.05677862465381622, -1.2456354174684878, 1.5903251993356093, 8.415392438300795
230382, -0.35124462842941284, -0.30252429842948914, -0.204280823469162, 21.413963317871094, -10.741519927978516, -0.3446485698223114, 0.012400167994201183, 0.033398501574993134, -0.20905856788158417, 0.09431079775094986, -0.2065628618001938, 0.05678078904747963, -1.2421209677954024, 1.5833091700706063, 8.404717192904899
230392, -0.3513897657394409, -0.30173459649086, -0.20375512540340424, 21.413963317871094, -10.741519927978516, -0.3479141294956207, 0.012397337704896927, 0.033398739993572235, -0.20652040839195251, 0.09436226636171341, -0.20648767054080963, 0.056831009685993195, -1.2281205256697965, 1.598283767394065, 8.409940743365246
