timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
114073, -0.8127632141113281, 0.35358646512031555, -0.07057609409093857, -0.006845574360340834, -0.03218947350978851, 0.04303812235593796, -0.010123045183718204, 0.013335652649402618, 0.003314599860459566, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114083, -1.0696805715560913, 0.07840490341186523, -0.11071620881557465, -0.006810545455664396, -0.03145124390721321, 0.04268624261021614, -0.007311834488064051, 0.02909020148217678, 0.0020267970394343138, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114093, -0.5436360239982605, 0.33820170164108276, -0.056089505553245544, -0.005847790744155645, -0.030197711661458015, 0.04128263518214226, 0.017707563936710358, 0.053700413554906845, -0.0021999082528054714, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114103, -1.9756771326065063, 0.34735000133514404, -0.17537617683410645, -0.006680157035589218, -0.031701840460300446, 0.03737722709774971, -0.008790270425379276, 0.005431659985333681, -0.026803288608789444, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114113, -1.7415975332260132, 0.07251022756099701, -0.16488932073116302, -0.00683568837121129, -0.02622169628739357, 0.04056800156831741, -0.008470655418932438, 0.13828063011169434, -0.017358919605612755, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114123, 0.43284761905670166, 0.42810434103012085, 0.024776941165328026, -0.005913347937166691, -0.025601575151085854, 0.046623703092336655, 0.01683063805103302, 0.12237903475761414, 0.016504276543855667, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114133, 0.5274996161460876, 0.6759724020957947, 0.0458504855632782, -0.007431832142174244, -0.0320555604994297, 0.0876920223236084, -0.01875695213675499, -0.07657529413700104, 0.24822098016738892, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114143, 0.6628989577293396, 0.5947940945625305, 0.031929727643728256, -0.008391140960156918, -0.03380262106657028, 0.06449957191944122, -0.043181709945201874, -0.08997481316328049, 0.101835235953331, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114153, -0.2660263478755951, 0.022230394184589386, -0.1124286949634552, -0.008458705618977547, -0.034882497042417526, 0.06530080735683441, -0.03528289124369621, -0.0951378345489502, 0.09946150332689285, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114163, -0.3214229643344879, 0.03448590636253357, -0.10242998600006104, -0.006788258440792561, -0.031894635409116745, 0.08328018337488174, 0.01855362206697464, -0.007475409656763077, 0.18677830696105957, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114173, -0.15183614194393158, 0.28616875410079956, -0.05688672885298729, -0.006744361016899347, -0.03183585777878761, 0.08527053147554398, 0.015080219134688377, -0.003873702371492982, 0.1843191534280777, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114183, -0.39821338653564453, 0.06210048869252205, -0.10945139825344086, -0.007555244956165552, -0.032583314925432205, 0.08879627287387848, -0.008423223160207272, -0.02068631537258625, 0.19671326875686646, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114193, -0.36478158831596375, 0.3874923884868622, -0.04978075996041298, -0.006535443942993879, -0.03205600380897522, 0.06665334850549698, 0.012769295834004879, 0.0015126713551580906, 0.06795226037502289, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114203, -0.27889949083328247, 0.09468937665224075, -0.09777456521987915, -0.007631740998476744, -0.03211132809519768, 0.06825514137744904, -0.016423102468252182, 0.0004716209077741951, 0.0713830515742302, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114213, -0.421951562166214, 0.08665576577186584, -0.09260456264019012, -0.006605506408959627, -0.032384347170591354, 0.07014711201190948, 0.011531657539308071, -0.005768174305558205, 0.0741918683052063, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114223, 0.12290072441101074, 0.5932164192199707, 0.026919450610876083, -0.006566701922565699, -0.031853944063186646, 0.07088425755500793, 0.00973057933151722, 0.008347739465534687, 0.07276999950408936, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114233, 0.11221926659345627, 0.24840542674064636, -0.03430774807929993, -0.008302695117890835, -0.034032855182886124, 0.053990889340639114, -0.0364198237657547, -0.041303738951683044, -0.03044997528195381, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114243, -0.33211129903793335, -0.005814827978610992, -0.10101541131734848, -0.007286701817065477, -0.034314390271902084, 0.056450989097356796, -0.004720769822597504, -0.03889841586351395, -0.01490733027458191, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114253, -0.36240673065185547, -0.02108924090862274, -0.09436186403036118, -0.006473653018474579, -0.032935261726379395, 0.058645132929086685, 0.01584426872432232, 0.0012369976611807942, -0.0035832226276397705, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114263, -0.4791025221347809, 0.00510270893573761, -0.10153855383396149, -0.006399445701390505, -0.03288574516773224, 0.05866685137152672, 0.013892070390284061, 0.0025939340703189373, -0.005323205608874559, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114273, 0.016485923901200294, 1.270167350769043, 0.12137284129858017, -0.006395566742867231, -0.03237646818161011, 0.05829159915447235, 0.010841562412679195, 0.01426934264600277, -0.006139206234365702, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114283, 0.10847945511341095, 0.6341249346733093, 0.02811647579073906, -0.011195654049515724, -0.03422263264656067, 0.045087430626153946, -0.10529334098100662, -0.030508914962410927, -0.07965755462646484, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114293, 1.2580757141113281, 0.6302704215049744, 0.03659216687083244, -0.009839119389653206, -0.03479133918881416, 0.05823495239019394, -0.04976198449730873, -0.036759790033102036, -0.005130430683493614, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114303, 0.7943037748336792, 0.3408985137939453, -0.025220828130841255, -0.010205592960119247, -0.039686016738414764, 0.05119791999459267, -0.04862663894891739, -0.14146316051483154, -0.049717068672180176, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114313, 0.87580806016922, 0.46614518761634827, 0.03352063149213791, -0.009809835813939571, -0.03924350067973137, 0.06796736270189285, -0.02492377907037735, -0.10020820051431656, 0.047103941440582275, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114323, 0.4216449558734894, 0.1302824467420578, -0.07647372782230377, -0.010334416292607784, -0.040394894778728485, 0.049662042409181595, -0.03695625811815262, -0.10704032331705093, -0.05855954810976982, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114333, 0.6310932040214539, 0.563880443572998, 0.06587892025709152, -0.009489750489592552, -0.03957664594054222, 0.05457204580307007, -0.00664677144959569, -0.06376083195209503, -0.020506707951426506, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114343, 0.3542410433292389, 0.5368115305900574, 0.05078107491135597, -0.011267355643212795, -0.04101194441318512, 0.05619189888238907, -0.04759857803583145, -0.08164126425981522, -0.01535870973020792, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114353, 0.17427778244018555, 0.36311304569244385, 0.023584526032209396, -0.011457202024757862, -0.04091888666152954, 0.057670291513204575, -0.040883131325244904, -0.06070270761847496, -0.006940190680325031, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114363, -0.0033119351137429476, 0.09105118364095688, -0.011796772480010986, -0.01085490919649601, -0.04018903151154518, 0.04210316762328148, -0.02375579997897148, -0.04014546051621437, -0.09207741171121597, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114373, -0.10536133497953415, -0.10494044423103333, -0.040572639554739, -0.010606926865875721, -0.040183987468481064, 0.04079294204711914, -0.012798497453331947, -0.03142404183745384, -0.08889038115739822, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114383, -0.2659277319908142, -0.8029828667640686, -0.16906635463237762, -0.010355175472795963, -0.03993479162454605, 0.03914251923561096, -0.0038821313064545393, -0.018746858462691307, -0.08944888412952423, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114393, -0.1423538327217102, -0.8306860327720642, -0.12006580829620361, -0.008047874085605145, -0.03923379257321358, 0.03475752845406532, 0.05205836147069931, -0.0015295824268832803, -0.10526987165212631, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114403, 0.1603144109249115, -0.6697418689727783, 0.0009172414429485798, -0.007711721118539572, -0.03982143849134445, 0.03540818393230438, 0.04938645660877228, -0.013398932293057442, -0.10063647478818893, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114413, 1.5887130498886108, -0.5430356860160828, 0.3644355237483978, -0.00767039880156517, -0.04117675498127937, 0.027876442298293114, 0.035635486245155334, -0.04729460924863815, -0.1467924416065216, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114423, 1.4880330562591553, -0.273702472448349, 0.4558084309101105, -0.007488504517823458, -0.047188907861709595, 0.0196127500385046, 0.02658449113368988, -0.18684521317481995, -0.2005765438079834, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114433, 1.133872151374817, -0.39424899220466614, 0.3883737623691559, -0.008524431847035885, -0.04878471791744232, 0.02345827966928482, -0.003507389221340418, -0.17817676067352295, -0.1659490317106247, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114443, 0.7649570107460022, -0.3442527949810028, 0.3332741856575012, -0.008481649681925774, -0.049581319093704224, 0.03243458643555641, 0.0020737764425575733, -0.14656560122966766, -0.09899976849555969, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114453, 0.5556681752204895, -0.24377453327178955, 0.27548545598983765, -0.008604717440903187, -0.049372099339962006, 0.028841746971011162, -0.0004604612768162042, -0.11011034995317459, -0.10445410758256912, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114463, 1.0134408473968506, -0.43639999628067017, 0.23795443773269653, -0.008502067066729069, -0.04949395731091499, 0.028463192284107208, 0.0036798252258449793, -0.0862879753112793, -0.09061800688505173, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114473, 1.0549143552780151, -0.3946934938430786, 0.20626406371593475, -0.007158355787396431, -0.05210381746292114, 0.028447432443499565, 0.03810496628284454, -0.12886996567249298, -0.08622477948665619, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114483, 0.5990843176841736, -0.3040649890899658, 0.09020514041185379, -0.006600332446396351, -0.05350646749138832, 0.02696799859404564, 0.04372498393058777, -0.13450933992862701, -0.08062747120857239, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114493, 0.11992944777011871, -0.05522359162569046, 0.04081739857792854, -0.006257811561226845, -0.05352155864238739, 0.030693579465150833, 0.042638860642910004, -0.09655249863862991, -0.037412580102682114, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114503, -0.25205132365226746, -0.3689921796321869, -0.12240167707204819, -0.00650006765499711, -0.052778176963329315, 0.024727370589971542, 0.026085032150149345, -0.06407595425844193, -0.055556006729602814, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114513, -0.255433052778244, 0.07032155990600586, -0.030701428651809692, -0.004587298724800348, -0.052684906870126724, 0.02343832328915596, 0.07343757897615433, -0.047634486109018326, -0.04744280129671097, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114523, -0.4776696264743805, 0.33586400747299194, 0.004090145230293274, -0.004700627643615007, -0.054110605269670486, 0.0266899224370718, 0.046425919979810715, -0.06317689269781113, -0.014234881848096848, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
114533, -1.4825326204299927, 1.2763659954071045, 0.031201796606183052, -0.005024552810937166, -0.05400579795241356, 0.026653021574020386, 0.024221157655119896, -0.04331354424357414, 0.00027274980675429106, 0.6017279028892517, 1.004881739616394, 0.08510853350162506, 7.608017379148981, 174.277641672852, -71.05197801339202
