timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
24479, 0.022190826013684273, -0.3564469516277313, 0.00017644467880018055, 0.0, 0.0, -0.11493134498596191, 0.012796380557119846, -0.0021080898586660624, -0.026149947196245193, -0.008303270675241947, 0.11745788156986237, 0.0567801408469677, -0.5677170727572034, 0.18371788031333836, -2.8191888589258847
24489, 0.0222010500729084, -0.3584354817867279, -0.00041518628131598234, 0.0, 0.0, -0.10781290382146835, 0.012865602970123291, -0.0021093760151416063, 0.07306095212697983, -0.008305765688419342, 0.11746930330991745, 0.05679945647716522, -0.5629480656789683, 0.17509754913615438, -2.81064807563053
24499, 0.0209080521017313, -0.3629584312438965, -0.0013637302909046412, 0.0, 0.0, -0.10140630602836609, 0.012938960455358028, -0.0021094188559800386, 0.07215911149978638, -0.008291293866932392, 0.11745689064264297, 0.05681025609374046, -0.5566028785356989, 0.1776014359444673, -2.814249289032438
24509, 0.021551497280597687, -0.36595848202705383, -0.00023698100994806737, 0.0, 0.0, -0.10001353919506073, 0.013015171512961388, -0.002108283806592226, 0.014756419695913792, -0.008299143984913826, 0.1174585372209549, 0.05682450532913208, -0.5714726007000371, 0.17456841365321907, -2.8156787149549136
24519, 0.021408043801784515, -0.3696359395980835, -0.0019441009499132633, 0.0, 0.0, -0.09876004606485367, 0.013095129281282425, -0.0021072342060506344, 0.014557374641299248, -0.00830498244613409, 0.11746563762426376, 0.05678648129105568, -0.5721788268298987, 0.18034184666120723, -2.8161867932931552
24529, 0.021743062883615494, -0.37228456139564514, -0.0003539725730661303, 0.0, 0.0, -0.09435126185417175, 0.01317709032446146, -0.0021056027617305517, 0.05674125999212265, -0.008302658796310425, 0.11746960878372192, 0.05679250508546829, -0.5745546041592609, 0.18127196597657758, -2.8179170824016055
24539, 0.0217742919921875, -0.37634390592575073, -0.0022793018724769354, 0.0, 0.0, -0.09038335829973221, 0.013261079788208008, -0.0021049294155091047, 0.056004997342824936, -0.008309747092425823, 0.11747322231531143, 0.0567939355969429, -0.572328019344196, 0.1748521105251939, -2.809119923628832
24549, 0.022605428472161293, -0.37864500284194946, -0.0019522883230820298, 0.0, 0.0, -0.08653911203145981, 0.013346841558814049, -0.002104557817801833, 0.05881485342979431, -0.008302365429699421, 0.11745403707027435, 0.05680854246020317, -0.5655961423018997, 0.17608522172994867, -2.8160292071598256
24559, 0.022167660295963287, -0.38100317120552063, -0.0016152489697560668, 0.0, 0.0, -0.08307929337024689, 0.013434592634439468, -0.0021053797099739313, 0.05801855027675629, -0.008295968174934387, 0.11745672672986984, 0.05678868293762207, -0.5769609097542941, 0.17291394667901727, -2.8125444841830753
24569, 0.021330250427126884, -0.3849475085735321, -0.0021858166437596083, 0.0, 0.0, -0.0821535661816597, 0.013521423563361168, -0.0021053841337561607, 0.028966698795557022, -0.008313866332173347, 0.11746084690093994, 0.05676916986703873, -0.5686279027441532, 0.18055801926783488, -2.8153772934430394
24579, 0.022701293230056763, -0.39014849066734314, -0.0001456765312468633, 0.0, 0.0, -0.08132041245698929, 0.013612634502351284, -0.0021040078718215227, 0.028497986495494843, -0.00830434262752533, 0.1174570769071579, 0.05679970234632492, -0.565345844839794, 0.17856960808180133, -2.8186195566882155
24589, 0.023063112050294876, -0.3955070674419403, -0.00028584530809894204, 0.0, 0.0, -0.08549153059720993, 0.013706904835999012, -0.0021045180037617683, -0.03555268421769142, -0.008360717445611954, 0.11708379536867142, 0.05670717731118202, -0.6138082523513279, 0.1872220736406689, -2.9698956453782936
24599, 0.02401995100080967, -0.3986364006996155, -0.00040159421041607857, 0.0, 0.0, -0.08924554288387299, 0.013808407820761204, -0.0021061243023723364, -0.03504456579685211, -0.008313403464853764, 0.1174498051404953, 0.05675956606864929, -0.5717255946461623, 0.17805182057986713, -2.8152331823271206
24609, 0.02415403164923191, -0.4013780951499939, -0.0008057476952672005, 0.0, 0.0, -0.09809290617704391, 0.013907242566347122, -0.002108479617163539, -0.10511958599090576, -0.00830977875739336, 0.11744143068790436, 0.056768834590911865, -0.5627620275594094, 0.17391465552532281, -2.8242893562832267
24619, 0.02548174560070038, -0.404327392578125, -6.759776442777365e-05, 0.0, 0.0, -0.10605552792549133, 0.014010384678840637, -0.0021118824370205402, -0.10371069610118866, -0.00813992042094469, 0.11770246177911758, 0.05683004483580589, -0.8088514153318233, 0.01908857360598404, -2.8094786156436666
24629, 0.026861581951379776, -0.407146692276001, -0.000456159352324903, 0.0, 0.0, -0.10556502640247345, 0.014111291617155075, -0.002115763258188963, -0.003446876537054777, -0.008138356730341911, 0.11769042909145355, 0.05684901401400566, -0.8088623747533868, 0.022596222160046864, -2.8194537666531865
24639, 0.02839815430343151, -0.4114678204059601, -0.001116365659981966, 0.0, 0.0, -0.10512357205152512, 0.014215742237865925, -0.0021236708853393793, -0.003402147674933076, -0.008311604149639606, 0.11745427548885345, 0.05677095428109169, -0.5697257581204891, 0.17402804625152157, -2.8199746752851604
24649, 0.029081206768751144, -0.4126248061656952, -0.0013126097619533539, 0.0, 0.0, -0.10363373905420303, 0.01432093046605587, -0.002133686561137438, 0.010744759812951088, -0.008302018977701664, 0.11743753403425217, 0.05677812546491623, -0.5715740946307485, 0.17012921305490636, -2.8282181287704433
24659, 0.028903530910611153, -0.4150421917438507, -0.0012386146700009704, 0.0, 0.0, -0.10229288786649704, 0.014425956644117832, -0.002145071979612112, 0.010616467334330082, -0.008146119304001331, 0.11768902838230133, 0.0568259172141552, -0.803112270715871, 0.02252881023858322, -2.8134345063594806
24669, 0.029252871870994568, -0.41842690110206604, -0.001184741035103798, 0.0, 0.0, -0.10764740407466888, 0.014528804458677769, -0.002155616180971265, -0.07421425729990005, -0.008142095990478992, 0.11770255118608475, 0.05684337019920349, -0.8069337131225695, 0.01772941395898897, -2.815607901078589
24679, 0.02881445921957493, -0.42137330770492554, -0.00027721573133021593, 0.0, 0.0, -0.1124664694070816, 0.014635035768151283, -0.002166900783777237, -0.07326772063970566, -0.008300736546516418, 0.11745524406433105, 0.056788068264722824, -0.5708859720653916, 0.1700071837147732, -2.817858113938868
24689, 0.02854786068201065, -0.4234657287597656, 0.0010735895484685898, 0.0, 0.0, -0.11516330391168594, 0.014740481972694397, -0.0021779052913188934, -0.05121414735913277, -0.008301774971187115, 0.1174616888165474, 0.05678638815879822, -0.573980416931542, 0.17378138529309695, -2.818391151623668
24699, 0.02864467166364193, -0.4273265600204468, 0.0010125619592145085, 0.0, 0.0, -0.11759045720100403, 0.014846451580524445, -0.0021875817328691483, -0.050631333142519, -0.00823313556611538, 0.11755986511707306, 0.0567597970366478, -0.6722388277524581, 0.11798424994435663, -2.8185200029513613
24709, 0.02786640264093876, -0.4283980429172516, 0.0008585426839999855, 0.0, 0.0, -0.12633617222309113, 0.014952588826417923, -0.0021971988026052713, -0.13479581475257874, -0.008311419747769833, 0.11744996905326843, 0.05678580701351166, -0.5746523533238609, 0.17372314923952104, -2.811811893453247
24719, 0.02702992968261242, -0.4303883910179138, 0.0012760431272909045, 0.0, 0.0, -0.1342073231935501, 0.015058096498250961, -0.002205361146479845, -0.13313953578472137, -0.008296326734125614, 0.11745671927928925, 0.056784868240356445, -0.5710746509848431, 0.18247953166778075, -2.818988422397622
24729, 0.027684567496180534, -0.43436673283576965, 0.0009892277885228395, 0.0, 0.0, -0.13992416858673096, 0.015162226743996143, -0.002211421960964799, -0.11392007768154144, -0.008312404155731201, 0.1174582839012146, 0.05681026726961136, -0.5690004027533158, 0.1773033923809919, -2.8202987234552293
24739, 0.027999019250273705, -0.43827980756759644, 0.0023273006081581116, 0.0, 0.0, -0.14506933093070984, 0.015269150957465172, -0.002219016896560788, -0.11257188022136688, -0.008311450481414795, 0.11746104806661606, 0.056788600981235504, -0.5597632896962825, 0.1752743040558471, -2.812290390575674
24749, 0.02803170308470726, -0.4413904547691345, 0.0017172638326883316, 0.0, 0.0, -0.15161342918872833, 0.01537489052861929, -0.002226026728749275, -0.1358923465013504, -0.008302295580506325, 0.11745999753475189, 0.05677151307463646, -0.5730920268449975, 0.17991805177723563, -2.813175366832192
24759, 0.027809953317046165, -0.44607383012771606, 0.0017401047516614199, 0.0, 0.0, -0.15750311315059662, 0.01548491045832634, -0.0022339532151818275, -0.1342146247625351, -0.008298203349113464, 0.11746855825185776, 0.056800052523612976, -0.5696300611111289, 0.1738790794765066, -2.8120281304576906
24769, 0.02742129936814308, -0.44956523180007935, 0.0023401016369462013, 0.0, 0.0, -0.16581133008003235, 0.015597649849951267, -0.0022423891350626945, -0.17132064700126648, -0.008294764906167984, 0.11746207624673843, 0.056814245879650116, -0.5737905337507764, 0.18017309173248464, -2.814603925157878
24779, 0.027572588995099068, -0.4540361166000366, 0.001861931406892836, 0.0, 0.0, -0.1732887327671051, 0.01571231335401535, -0.002248976146802306, -0.16910216212272644, -0.00829902570694685, 0.11747021228075027, 0.05678291618824005, -0.5662700851404131, 0.17837324573349633, -2.823763583627941
24789, 0.02912411466240883, -0.4568459987640381, 0.002422644291073084, 0.0, 0.0, -0.17537055909633636, 0.015827186405658722, -0.0022552853915840387, -0.10689672827720642, -0.008319644257426262, 0.11745284497737885, 0.05677397549152374, -0.5713705471558538, 0.1734621006714292, -2.8124452900524117
24799, 0.029718002304434776, -0.462573766708374, 0.002040943829342723, 0.0, 0.0, -0.17724421620368958, 0.015944678336381912, -0.002264555776491761, -0.10556603968143463, -0.008297290652990341, 0.11745085567235947, 0.056790564209222794, -0.5674307041546234, 0.1807291373087594, -2.8210384973067892
24809, 0.03033791109919548, -0.4656711220741272, 0.0010035783052444458, 0.0, 0.0, -0.18549330532550812, 0.016063552349805832, -0.002273939084261656, -0.18903514742851257, -0.008305994793772697, 0.11747017502784729, 0.056773703545331955, -0.5656157828001951, 0.17750428837601362, -2.812777975709679
24819, 0.03124065138399601, -0.4702548682689667, 0.00039206110523082316, 0.0, 0.0, -0.19291748106479645, 0.01618622988462448, -0.002284951973706484, -0.18662840127944946, -0.008296804502606392, 0.11746355146169662, 0.05678945779800415, -0.5683883433040475, 0.18051879015922623, -2.818691061683148
24829, 0.03328751400113106, -0.4722284972667694, 0.002089895773679018, 0.0, 0.0, -0.19303643703460693, 0.016309816390275955, -0.0022966007236391306, -0.0995943620800972, -0.008306833915412426, 0.11746029555797577, 0.05676671862602234, -0.5727281932162457, 0.17935943173972646, -2.811227133099092
24839, 0.03326965123414993, -0.47632744908332825, 0.0034430481027811766, 0.0, 0.0, -0.19314350187778473, 0.01643338054418564, -0.002312256023287773, -0.09843683987855911, -0.008310265839099884, 0.11746106296777725, 0.056804805994033813, -0.5702466375801251, 0.16845918134578142, -2.8222528116766665
24849, 0.03341526910662651, -0.4800757169723511, 0.004037267994135618, 0.0, 0.0, -0.19898326694965363, 0.01655714400112629, -0.0023284389171749353, -0.17138025164604187, -0.008167733438313007, 0.11766868829727173, 0.0568678192794323, -0.7584337381310093, 0.052510004449345615, -2.817451668250029
24859, 0.033703289926052094, -0.48078909516334534, 0.0034731104969978333, 0.0, 0.0, -0.20423905551433563, 0.016683757305145264, -0.0023437398485839367, -0.16920019686222076, -0.008161739446222782, 0.11765539646148682, 0.05687130615115166, -0.7579530722868862, 0.06368489662122556, -2.812899081670052
24869, 0.03213384747505188, -0.483803927898407, 0.0032264452893286943, 0.0, 0.0, -0.20896926522254944, 0.016805462539196014, -0.0023587970063090324, -0.16717100143432617, -0.008312529884278774, 0.11746665835380554, 0.05680311843752861, -0.5623101877144132, 0.17970674363684225, -2.8075490382695554
24879, 0.030883995816111565, -0.48646286129951477, 0.0030515368562191725, 0.0, 0.0, -0.21322645246982574, 0.01692803204059601, -0.0023713575210422277, -0.16524694859981537, -0.008313258178532124, 0.11746901273727417, 0.05680381506681442, -0.572710216673989, 0.17713420660101065, -2.814199887256565
24889, 0.030241452157497406, -0.48949024081230164, 0.003985917195677757, 0.0, 0.0, -0.22006390988826752, 0.017047956585884094, -0.002383435843512416, -0.20215506851673126, -0.008189292624592781, 0.11734770983457565, 0.05677909404039383, -0.866183146427429, 0.020223023527677242, -2.95766289113419
24899, 0.02923906408250332, -0.4914436340332031, 0.003831775626167655, 0.0, 0.0, -0.2262176126241684, 0.017170079052448273, -0.0023923127446323633, -0.19964364171028137, -0.008129701018333435, 0.11771848797798157, 0.056863345205783844, -0.8086979933778916, 0.028312505347457773, -2.8072642071109097
24909, 0.0289603304117918, -0.4942377209663391, 0.0038449671119451523, 0.0, 0.0, -0.23613063991069794, 0.017288813367486, -0.002400266705080867, -0.25358524918556213, -0.008309315890073776, 0.11746031045913696, 0.056795258074998856, -0.5786134978834929, 0.17650909544815363, -2.8152346779070037
24919, 0.028871260583400726, -0.49732035398483276, 0.002849541138857603, 0.0, 0.0, -0.24505236744880676, 0.017408952116966248, -0.0024066471960395575, -0.2504558265209198, -0.008313887752592564, 0.11746411770582199, 0.056792665272951126, -0.5677883914901062, 0.17950483658535177, -2.813193554918577
24929, 0.0285259410738945, -0.49806416034698486, 0.003216987242922187, 0.0, 0.0, -0.2555416524410248, 0.017527028918266296, -0.002412684028968215, -0.2792847454547882, -0.008123552426695824, 0.11772988736629486, 0.05685931816697121, -0.8143617853643039, 0.027439631093784556, -2.802088455431843
24939, 0.027836967259645462, -0.5001099705696106, 0.002974218223243952, 0.0, 0.0, -0.2649819850921631, 0.01764371618628502, -0.0024180973414331675, -0.2759953439235687, -0.008289573714137077, 0.11746128648519516, 0.056788355112075806, -0.5704082495608854, 0.17843585421849184, -2.8100146376425386
24949, 0.027871014550328255, -0.5044030547142029, 0.002863965928554535, 0.0, 0.0, -0.273751437664032, 0.017759090289473534, -0.0024227953981608152, -0.27621695399284363, -0.008308546617627144, 0.11745727062225342, 0.056813474744558334, -0.5723653999091037, 0.17033509745209585, -2.807910816963833
24959, 0.02778039127588272, -0.5092098116874695, 0.0025723206344991922, 0.0, 0.0, -0.28164392709732056, 0.01787688583135605, -0.0024269053246825933, -0.2728902995586395, -0.008290269412100315, 0.11748377233743668, 0.056770119816064835, -0.5740909463982045, 0.18012677615996608, -2.8082662770929145
24969, 0.02808762714266777, -0.5126380920410156, 0.002996555995196104, 0.0, 0.0, -0.28492027521133423, 0.017994994297623634, -0.0024304420221596956, -0.22010722756385803, -0.008305944502353668, 0.11746958643198013, 0.05679265409708023, -0.5655343009380001, 0.18069269092097784, -2.8124884946412063
24979, 0.028255080804228783, -0.5168776512145996, 0.0032832897268235683, 0.0, 0.0, -0.2878689765930176, 0.018116984516382217, -0.002434785244986415, -0.21745868027210236, -0.008298010565340519, 0.1174597293138504, 0.05680176988244057, -0.5666968820753233, 0.1772421004389173, -2.8087904583578913
24989, 0.02931840904057026, -0.5204634070396423, 0.004089142195880413, 0.0, 0.0, -0.2910690903663635, 0.01823953166604042, -0.0024396663065999746, -0.22199057042598724, -0.008317648433148861, 0.11746754497289658, 0.05679691210389137, -0.5624777450616751, 0.17910648450103395, -2.807869842053454
24999, 0.030441755428910255, -0.5249484181404114, 0.0028845458291471004, 0.0, 0.0, -0.2939491868019104, 0.01836465299129486, -0.00244595087133348, -0.21933545172214508, -0.008315944112837315, 0.11746316403150558, 0.05679720267653465, -0.5634553596364708, 0.1752170408142888, -2.8101369405166743
25009, 0.029482150450348854, -0.5280506610870361, 0.0024037605617195368, 0.0, 0.0, -0.2943546772003174, 0.018487967550754547, -0.002452306216582656, -0.18841250240802765, -0.008316450752317905, 0.11747673898935318, 0.056793972849845886, -0.5671492586272457, 0.17231387751479588, -2.811721649446137
25019, 0.031146351248025894, -0.5335096120834351, 0.0023472425527870655, 0.0, 0.0, -0.2947196364402771, 0.01861565001308918, -0.0024586438667029142, -0.1861634999513626, -0.00830909889191389, 0.11745311319828033, 0.056793034076690674, -0.5703103493623101, 0.1779549083509835, -2.8208537868503933
25029, 0.03191667050123215, -0.5374436378479004, 0.0020275430288165808, 0.0, 0.0, -0.29149430990219116, 0.018744805827736855, -0.002466135425493121, -0.1379902958869934, -0.008309900760650635, 0.11745405942201614, 0.05679570138454437, -0.5689146131298294, 0.18162286179671128, -2.8137649716320365
