timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
327061, 18.965801239013672, -1.0750735998153687, 2.819078207015991, 29.81329345703125, -20.887981414794922, 2.124101161956787, 0.10702059417963028, -2.233593702316284, -0.04310133680701256, 1.8778105974197388, -0.6756289005279541, 2.472292900085449, 20.245902767609945, 5.154713596168676, 17.413650586521797
327071, 19.052082061767578, -1.3063788414001465, 2.7964651584625244, 29.8143367767334, -20.910295486450195, 2.1350598335266113, 0.1043681800365448, -2.231353521347046, 0.18353860080242157, 1.8801711797714233, -0.6827625036239624, 2.472363233566284, 20.152976074755802, 4.831495571815253, 17.617748113934965
327081, 19.552589416503906, -1.7147982120513916, 2.1014647483825684, 29.815359115600586, -20.932584762573242, 2.1449227333068848, 0.10214100778102875, -2.2289764881134033, 0.22916702926158905, 1.8840739727020264, -0.6994406580924988, 2.472386360168457, 21.486944207091142, 3.42407820293505, 14.212282515422778
327091, 19.316390991210938, -2.0226974487304688, 2.2190845012664795, 29.81636619567871, -20.954866409301758, 2.1461455821990967, 0.10079173743724823, -2.228203296661377, 0.1112087294459343, 1.8869878053665161, -0.7144489884376526, 2.470130443572998, 19.575990388605444, 3.173445799650324, 13.193140643739802
327101, 18.830415725708008, -2.4938464164733887, 0.6775708198547363, 29.817363739013672, -20.97713851928711, 2.1472461223602295, 0.0997145026922226, -2.227264165878296, 0.08527310937643051, 1.892177939414978, -0.7379556894302368, 2.465212106704712, 19.168865381874916, 2.137383788456873, 11.163393965233182
327111, 18.339073181152344, -2.487112045288086, 1.8051954507827759, 29.818361282348633, -20.999387741088867, 2.1539783477783203, 0.09980688244104385, -2.224834442138672, 0.0858207568526268, 1.8937872648239136, -0.7506566643714905, 2.463771104812622, 19.42389504953597, 1.8007150733612036, 11.806100002147087
327121, 18.527790069580078, -3.0886831283569336, 1.35240638256073, 29.819366455078125, -21.021602630615234, 2.1600375175476074, 0.10058318823575974, -2.221506118774414, 0.010967379435896873, 1.8977382183074951, -0.7684260010719299, 2.461973190307617, 19.00020246959067, 2.9777565762288134, 15.102399525302845
327131, 18.116527557373047, -2.589002847671509, 3.4019596576690674, 29.820383071899414, -21.043787002563477, 2.1663100719451904, 0.10166427493095398, -2.218479871749878, 0.047860436141490936, 1.899343729019165, -0.7811033725738525, 2.461402654647827, 19.09140191180463, 2.4126408232143035, 15.579180516178322
327141, 17.690990447998047, -3.0643770694732666, 3.148399591445923, 29.821407318115234, -21.065935134887695, 2.1719553470611572, 0.1024831160902977, -2.214895725250244, 0.09400692582130432, 1.900643229484558, -0.794243574142456, 2.460040330886841, 19.65237736837962, 2.9002239998285404, 14.51138930616313
327151, 18.973596572875977, -3.7439584732055664, 3.4300918579101562, 29.82244110107422, -21.088035583496094, 2.1721150875091553, 0.1034427061676979, -2.210043430328369, 0.06648348271846771, 1.9020957946777344, -0.8054548501968384, 2.4598968029022217, 20.713177223097752, 0.8019908169533494, 14.251513220578202
327161, 19.70087242126465, -3.941249132156372, 4.25067138671875, 29.82349395751953, -21.110109329223633, 2.1722588539123535, 0.10533146560192108, -2.2074527740478516, 0.04058241471648216, 1.904771327972412, -0.8210967779159546, 2.4596097469329834, 21.021553457624393, 1.3463883530141914, 16.28193390307703
327171, 19.229352951049805, -4.772074222564697, 2.2109100818634033, 29.82457160949707, -21.132183074951172, 2.1860570907592773, 0.10768698900938034, -2.20744252204895, 0.18874111771583557, 1.9071733951568604, -0.8411398530006409, 2.4534711837768555, 18.390866783894797, 2.024225903349361, 14.41637941384845
327181, 17.520275115966797, -5.4648942947387695, 0.6452251076698303, 29.82568359375, -21.15425682067871, 2.1984755992889404, 0.11119666695594788, -2.2073428630828857, 0.14321400225162506, 1.9097280502319336, -0.8573259115219116, 2.451162576675415, 18.926585719248507, -1.3494704889369302, 7.072995097259303
327191, 17.9896240234375, -6.522017478942871, -1.8743757009506226, 29.82684326171875, -21.176280975341797, 2.2102015018463135, 0.11595378071069717, -2.2023208141326904, 0.14054492115974426, 1.912266492843628, -0.8689202666282654, 2.4505012035369873, 20.677749655014086, -2.7574838720437924, 4.5507035465644385
327201, 18.649913787841797, -6.694451808929443, -2.781870126724243, 29.82805061340332, -21.198257446289062, 2.220754861831665, 0.1208016648888588, -2.1975998878479004, 0.15227295458316803, 1.9165643453598022, -0.884345293045044, 2.448983669281006, 19.137849187830188, -1.751073382975818, 6.346415744020763
327211, 17.99748992919922, -5.756953239440918, -1.839953899383545, 29.829322814941406, -21.220211029052734, 2.2264244556427, 0.12731106579303741, -2.1954236030578613, 0.11005713045597076, 1.9196990728378296, -0.8998292088508606, 2.447005033493042, 19.58173458990975, 0.33753114308862564, 10.940315492454827
327221, 18.460067749023438, -4.2672224044799805, 1.475587248802185, 29.830646514892578, -21.24213218688965, 2.231527090072632, 0.13231807947158813, -2.192037343978882, 0.16969414055347443, 1.922644019126892, -0.9139257073402405, 2.4440293312072754, 19.062918399946035, 2.6872422210399804, 14.937984623559506
327231, 19.121267318725586, -3.385265588760376, 2.1629128456115723, 29.831987380981445, -21.264026641845703, 2.223268508911133, 0.13411101698875427, -2.1893742084503174, 0.042882975190877914, 1.9263498783111572, -0.9249594211578369, 2.4447405338287354, 20.74049721721821, 3.235550109904864, 16.205505096522323
327241, 19.619068145751953, -2.488456964492798, 3.4647328853607178, 29.833337783813477, -21.285900115966797, 2.2158358097076416, 0.13511870801448822, -2.1874189376831055, 0.011605176143348217, 1.9302011728286743, -0.9413101077079773, 2.4398679733276367, 19.616608620274118, 4.062331093765209, 16.833012929854828
327251, 17.908634185791016, -2.538256883621216, 1.2731853723526, 29.834674835205078, -21.307775497436523, 2.2192628383636475, 0.1337176263332367, -2.1874845027923584, 0.09001374989748001, 1.9354465007781982, -0.9589417576789856, 2.43625807762146, 17.11402522057199, 3.5593444224954283, 13.814484714806001
327261, 17.339889526367188, -1.7849841117858887, 2.4880659580230713, 29.836002349853516, -21.32962417602539, 2.2223472595214844, 0.13267268240451813, -2.1849169731140137, 0.05753684043884277, 1.9404336214065552, -0.9728295803070068, 2.436285972595215, 19.92120047136359, 4.845546198279351, 12.684430964718024
327271, 17.19202995300293, -1.413720965385437, 1.6460273265838623, 29.837303161621094, -21.351421356201172, 2.230590343475342, 0.13016292452812195, -2.179725408554077, 0.1628214716911316, 1.9452389478683472, -0.9886166453361511, 2.433523416519165, 18.611700018517595, 4.1071714426742005, 13.307609686868398
327281, 17.073200225830078, -1.495914101600647, 1.1111019849777222, 29.838584899902344, -21.3731632232666, 2.238009214401245, 0.1281050592660904, -2.1741278171539307, 0.20356535911560059, 1.9484902620315552, -1.0036900043487549, 2.431339740753174, 18.673528753891976, 3.7648819427139983, 15.102003779890088
327291, 17.522424697875977, -1.1528316736221313, 2.153669834136963, 29.8398380279541, -21.394847869873047, 2.232384443283081, 0.12529008090496063, -2.1685051918029785, 0.018676087260246277, 1.9529656171798706, -1.0158863067626953, 2.429779529571533, 18.48662005386418, 4.575960716303143, 15.100850919335626
327301, 17.500974655151367, -1.2412502765655518, 2.424424409866333, 29.841062545776367, -21.416486740112305, 2.2273223400115967, 0.12243762612342834, -2.163843870162964, 0.02954748645424843, 1.9558944702148438, -1.0290056467056274, 2.427844285964966, 18.315607171994852, 4.412485366157313, 14.58339989298393
327311, 17.09078025817871, -1.1022911071777344, 3.5446345806121826, 29.842256546020508, -21.438079833984375, 2.2178454399108887, 0.11942315846681595, -2.159355640411377, -0.030570408329367638, 1.9615442752838135, -1.0455242395401, 2.4252870082855225, 17.662966928698584, 4.324274176452207, 15.547036657008196
327321, 16.383947372436523, -1.335239052772522, 2.51446533203125, 29.843420028686523, -21.459625244140625, 2.2093162536621094, 0.11635097861289978, -2.1546199321746826, -0.02499067224562168, 1.964776873588562, -1.0605638027191162, 2.4199159145355225, 14.437744978977864, 4.389838480195436, 16.085655498198932
327331, 15.868816375732422, -0.7319185733795166, 5.475972652435303, 29.84455680847168, -21.481103897094727, 2.208747386932373, 0.11375339329242706, -2.1477718353271484, 0.036081138998270035, 1.9685357809066772, -1.0756725072860718, 2.4191062450408936, 18.761526959248272, 5.018189790651093, 18.43178858920115
327341, 15.986218452453613, -1.3643232583999634, 3.4726297855377197, 29.845659255981445, -21.502500534057617, 2.208235502243042, 0.1103014349937439, -2.1397013664245605, 0.040696535259485245, 1.9715043306350708, -1.087910771369934, 2.417281150817871, 15.57857997022858, 5.708318215137439, 18.498575976718055
327351, 15.045331001281738, -1.415751576423645, 2.5379526615142822, 29.846738815307617, -21.523822784423828, 2.2176167964935303, 0.10800772160291672, -2.132219076156616, 0.22125017642974854, 1.9751806259155273, -1.100709080696106, 2.4167604446411133, 16.058184852688033, 4.431043729019251, 13.98020937038031
327361, 15.31160831451416, -1.1401852369308472, 2.9342916011810303, 29.847793579101562, -21.545063018798828, 2.226059913635254, 0.10538345575332642, -2.124096632003784, 0.2612040638923645, 1.977520227432251, -1.114067554473877, 2.4138901233673096, 18.816767583317546, 2.8172528362104856, 8.879925505833647
327371, 16.65874671936035, -1.1691937446594238, 0.531588077545166, 29.84882354736328, -21.56621742248535, 2.217801809310913, 0.10291149467229843, -2.115391731262207, 0.04413878917694092, 1.9795188903808594, -1.1252596378326416, 2.412128448486328, 18.012987305933827, 3.9834882680351313, 10.451587605857174
327381, 16.840778350830078, -0.4023129343986511, 1.4038792848587036, 29.84983253479004, -21.587303161621094, 2.210369348526001, 0.10088159888982773, -2.1085410118103027, -0.06600230187177658, 1.9827773571014404, -1.142136573791504, 2.4094321727752686, 17.315263078456027, 6.802129603204378, 17.10268651243003
327391, 15.212362289428711, 0.8395760655403137, 1.8613877296447754, 29.850805282592773, -21.60833740234375, 2.196298122406006, 0.09733360260725021, -2.103466749191284, -0.21766723692417145, 1.9860655069351196, -1.1630117893218994, 2.4033591747283936, 14.082425286104948, 7.680219883758497, 15.267798015724159
327401, 13.883278846740723, 1.035262942314148, -0.5509142279624939, 29.851734161376953, -21.629302978515625, 2.183634042739868, 0.09293222427368164, -2.0966336727142334, -0.24477460980415344, 1.9893325567245483, -1.1729984283447266, 2.4020917415618896, 15.544104376031175, 7.831496470738159, 8.859887237658493
327411, 14.848060607910156, 1.6104365587234497, -2.7313098907470703, 29.85260581970215, -21.650156021118164, 2.182079792022705, 0.08725766092538834, -2.0853171348571777, -0.09317972511053085, 1.99295175075531, -1.1859376430511475, 2.398991823196411, 15.594597591165634, 6.969935744822095, 6.635968373250936
327421, 14.593133926391602, 2.9787981510162354, -1.2902498245239258, 29.853412628173828, -21.67091178894043, 2.180680990219116, 0.08072971552610397, -2.075591564178467, -0.06558439880609512, 1.9975824356079102, -1.20061457157135, 2.397251605987549, 15.668214090283072, 10.976135077821766, 14.03279150525044
327431, 13.59014892578125, 5.194222927093506, 0.25800585746765137, 29.854135513305664, -21.691574096679688, 2.1868042945861816, 0.0722435712814331, -2.0661768913269043, 0.03482310101389885, 2.0000579357147217, -1.2106499671936035, 2.3937621116638184, 12.487317793272588, 13.870601810952508, 19.234087678962233
327441, 12.385372161865234, 7.345792770385742, 4.026506423950195, 29.854755401611328, -21.712125778198242, 2.192315101623535, 0.06196742132306099, -2.055192470550537, 0.07371501624584198, 2.018907308578491, -1.199397087097168, 2.3101742267608643, 14.979588936025719, 165.47777017916872, -73.09092435333386
327451, 11.97226619720459, 9.286528587341309, 2.829481601715088, 29.855222702026367, -21.732542037963867, 2.183058261871338, 0.04676111042499542, -2.0416207313537598, -0.11945467442274094, 2.0156173706054688, -1.2461135387420654, 2.3913774490356445, 12.190464545913196, 16.3173791710538, 16.81974525427166
327461, 11.051542282104492, 10.808281898498535, 3.9581079483032227, 29.855520248413086, -21.752819061279297, 2.174727201461792, 0.029785899445414543, -2.0277326107025146, -0.20543056726455688, 2.020637035369873, -1.259358286857605, 2.3874425888061523, 11.08784935034226, 17.420253004684298, 14.854350703516891
327471, 8.8421049118042, 12.771564483642578, 0.6054632663726807, 29.855619430541992, -21.772939682006836, 2.1598470211029053, 0.00985117256641388, -2.012080192565918, -0.3742976486682892, 2.030308723449707, -1.281065583229065, 2.384599208831787, 8.742470722663372, 20.463394763380904, 14.021930385743147
327481, 7.295253276824951, 14.850975036621094, 1.893570065498352, 29.855510711669922, -21.792888641357422, 2.1464548110961914, -0.010955439880490303, -1.994816541671753, -0.38191306591033936, 2.0323667526245117, -1.2878628969192505, 2.3819000720977783, 8.285289588882124, 23.361597218193538, 15.830074902968327
327491, 6.289438247680664, 16.92917251586914, 3.0345609188079834, 29.855144500732422, -21.812612533569336, 2.133033037185669, -0.03653726726770401, -1.9724810123443604, -0.3549829423427582, 2.0370562076568604, -1.3007214069366455, 2.3799917697906494, 6.045315933700285, 24.15630602171464, 19.1180596694368
327501, 5.499565124511719, 17.971782684326172, 3.31272554397583, 29.854511260986328, -21.83211326599121, 2.1209535598754883, -0.06329940259456635, -1.949986219406128, -0.3291168212890625, 2.0403084754943848, -1.3096177577972412, 2.3789894580841064, 4.494286367640434, 24.812498051287974, 19.776304309627214
327511, 4.5716400146484375, 20.135089874267578, 5.132741451263428, 29.85358428955078, -21.851364135742188, 2.116644859313965, -0.09271413087844849, -1.925138235092163, -0.23430418968200684, 2.044908285140991, -1.3232771158218384, 2.379006862640381, 5.856853275638896, 27.16223348509152, 19.45730490469516
327521, 5.026216506958008, 20.770305633544922, 2.7227728366851807, 29.85234260559082, -21.870359420776367, 2.112766981124878, -0.12424025684595108, -1.8994865417480469, -0.1915588527917862, 2.0497636795043945, -1.3388489484786987, 2.3776984214782715, 4.88604377300721, 27.738380367580163, 15.067509608601805
327531, 3.4138243198394775, 22.308332443237305, 4.092346668243408, 29.850772857666016, -21.88910675048828, 2.1100962162017822, -0.15688367187976837, -1.8747854232788086, -0.13838787376880646, 2.055285930633545, -1.3589255809783936, 2.373770236968994, 3.9698631984657418, 29.091467329418123, 13.546750913540127
327541, 3.749164581298828, 23.302974700927734, 0.4819658398628235, 29.848865509033203, -21.90758514404297, 2.1076924800872803, -0.19064491987228394, -1.8479093313217163, -0.1471652239561081, 2.055044174194336, -1.370915412902832, 2.3720381259918213, 3.4135676303960243, 29.205007531937696, 13.187207359658482
327551, 1.3235887289047241, 23.668663024902344, 4.068286418914795, 29.846603393554688, -21.92580223083496, 2.0984201431274414, -0.2261440008878708, -1.8217883110046387, -0.2979108393192291, 2.0676424503326416, -1.3314261436462402, 2.4032506942749023, -11.084644187146727, -49.5753662183954, -142.95181007949017
327561, 1.8120895624160767, 23.82460594177246, 1.9796786308288574, 29.843996047973633, -21.9437198638916, 2.0900750160217285, -0.2607300281524658, -1.7918013334274292, -0.26494866609573364, 2.055079460144043, -1.391981601715088, 2.3670332431793213, -0.27509002082080924, 29.64670022618847, 16.99636900482074
