timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
54472, -1.6461418867111206, 20.60907554626465, 5.772951126098633, -0.2682841122150421, -0.6272775530815125, 2.0338151454925537, -0.9374799132347107, -0.10852988809347153, -0.2785731256008148, -1.0628658533096313, 0.4908522367477417, 1.9938169717788696, -4.504309109740161, 26.65118621167167, 9.669571277118397
54482, -0.2598205804824829, 20.469167709350586, 7.92472505569458, -0.2776806950569153, -0.6283066868782043, 2.0256409645080566, -0.9396583437919617, -0.10291428864002228, -0.26203760504722595, -1.0710715055465698, 0.49337106943130493, 1.9936758279800415, 0.7167181283650595, 26.95518827985572, 10.524033834177017
54492, 0.713234007358551, 20.29364776611328, 6.662003993988037, -0.28710034489631653, -0.6292954683303833, 2.0182840824127197, -0.9419653415679932, -0.09887713193893433, -0.24885006248950958, -1.081987977027893, 0.48864156007766724, 1.9933524131774902, -2.014784381562787, 26.328769653101176, 7.6054508336348405
54502, -0.9715953469276428, 20.42085838317871, 4.970142364501953, -0.29653871059417725, -0.6302809715270996, 2.0357229709625244, -0.9438362717628479, -0.09855329990386963, 0.0004075467004440725, -1.0915943384170532, 0.48775234818458557, 1.9936487674713135, -2.5901935538561394, 26.428774255044857, 3.0254788635636087
54512, 0.2696276903152466, 20.586284637451172, 5.287960052490234, -0.30599212646484375, -0.6312505006790161, 2.0514180660247803, -0.9453430771827698, -0.09695492684841156, 0.02747897431254387, -1.1039198637008667, 0.48851343989372253, 1.9938734769821167, 0.8814799352785906, 26.344073225088863, 3.424292213915531
54522, 0.3297072649002075, 19.908058166503906, 5.205796241760254, -0.3154619336128235, -0.632184624671936, 2.063903331756592, -0.9469814896583557, -0.09341052174568176, 0.1021498590707779, -1.116789698600769, 0.48423275351524353, 1.994913101196289, -2.4208976256379198, 25.59742405732689, 6.0659285385040365
54532, -1.2692322731018066, 19.48345375061035, 5.73405122756958, -0.3249436318874359, -0.6331379413604736, 2.0751399993896484, -0.9481690526008606, -0.09533193707466125, 0.08033697307109833, -1.1233224868774414, 0.484245628118515, 1.9951355457305908, -2.64318371599056, 25.71387281236281, 7.76620814998653
54542, -0.4593539535999298, 19.64090347290039, 6.584189414978027, -0.33442172408103943, -0.634052574634552, 2.06748104095459, -0.9478084444999695, -0.09146106243133545, -0.1777384728193283, -1.1412287950515747, 0.490095317363739, 1.9951932430267334, 9.038415343206587, 19.109688060983018, 0.6290455207022835
54552, 0.26773959398269653, 19.500415802001953, 7.036337852478027, -0.34389448165893555, -0.6349306106567383, 2.0605878829956055, -0.9472751021385193, -0.08780171722173691, -0.14594586193561554, -1.147812843322754, 0.48562172055244446, 1.9950153827667236, -1.316566183945444, 25.274671549947385, 8.485969706816087
54562, -0.0187317356467247, 19.247108459472656, 5.415356159210205, -0.35336214303970337, -0.6357900500297546, 2.063133478164673, -0.9467676281929016, -0.08594460040330887, -0.07362231612205505, -1.15423583984375, 0.47981852293014526, 1.9968639612197876, -6.027036407178876, 29.3067454923264, 6.26898417368186
54572, -0.8859527707099915, 19.46392822265625, 5.7892937660217285, -0.36282050609588623, -0.6366453170776367, 2.065424680709839, -0.9458361864089966, -0.08552700281143188, -0.1457415074110031, -1.167015552520752, 0.4825609028339386, 1.9979851245880127, 2.0102581339954173, 25.566237439384224, 5.88585341443608
54582, 1.4607136249542236, 19.13702392578125, 1.9909453392028809, -0.37227097153663635, -0.6374696493148804, 2.0830705165863037, -0.9450458884239197, -0.0824325904250145, 0.13225193321704865, -1.1758592128753662, 0.47102054953575134, 1.997484564781189, 23.263368789528492, 2.0433920482747965, -86.36620302022956
54592, -0.8587879538536072, 18.655176162719727, 6.420172214508057, -0.3817150294780731, -0.6382722854614258, 2.098951816558838, -0.9444072246551514, -0.08026520907878876, 0.21977700293064117, -1.1891722679138184, 0.4778347611427307, 1.9996861219406128, -2.0114973585423646, 24.365482159143625, 5.258813308148818
54602, -1.3609236478805542, 18.513011932373047, 5.99929666519165, -0.3911411762237549, -0.639075756072998, 2.1028552055358887, -0.9426152110099792, -0.0803472250699997, 0.10090643167495728, -1.2002826929092407, 0.47758397459983826, 2.0014960765838623, -2.9741854665350638, 24.645467742701328, 7.9025660297885905
54612, -0.844978928565979, 18.640182495117188, 6.107585906982422, -0.4005366563796997, -0.6398347616195679, 2.10636830329895, -0.9395469427108765, -0.07590353488922119, 0.1509346067905426, -1.2102957963943481, 0.4792350232601166, 2.002192497253418, -1.688638930711754, 24.548371269991236, 8.482524384326153
54622, -0.7160604000091553, 18.425525665283203, 6.649555206298828, -0.4099057912826538, -0.6405544877052307, 2.10734486579895, -0.9369149208068848, -0.07197098433971405, 0.1084822416305542, -1.2216887474060059, 0.4762701392173767, 2.002866506576538, -2.9406035557670482, 24.51596151851129, 8.379639510661624
54632, -1.5134068727493286, 18.229778289794922, 5.719274044036865, -0.4192498028278351, -0.6412451863288879, 2.1082239151000977, -0.9344021677970886, -0.06907188147306442, 0.015124122612178326, -1.229372501373291, 0.4740274250507355, 2.0045278072357178, -4.638566714551447, 23.43529552273594, 5.782471713189732
54642, -1.2238446474075317, 18.550981521606445, 5.254838466644287, -0.42856109142303467, -0.6419087052345276, 2.1215896606445312, -0.9311301112174988, -0.06635299324989319, 0.18120510876178741, -1.240216612815857, 0.4747629165649414, 2.0064802169799805, 1.0007927523879336, 24.03144415654259, 5.168595024602125
54652, -0.6518855094909668, 18.592378616333008, 3.4439351558685303, -0.4378504455089569, -0.6425255537033081, 2.1336188316345215, -0.928934633731842, -0.06168605387210846, 0.33832576870918274, -1.2499299049377441, 0.4707636833190918, 2.0084054470062256, -2.4636038697600444, 24.06384595511051, 3.295271999170765
54662, -2.4725306034088135, 17.943937301635742, 5.641578674316406, -0.4471210837364197, -0.6431195735931396, 2.132962942123413, -0.9270641207695007, -0.059404488652944565, 0.2578018009662628, -1.264500617980957, 0.4727800190448761, 2.0099706649780273, 1.6512548525804067, 19.90013250960328, 4.509906799580637
54672, -2.370504856109619, 18.154666900634766, 6.277308464050293, -0.4563625752925873, -0.6436741948127747, 2.1323726177215576, -0.9241484999656677, -0.05545957013964653, 0.2350596934556961, -1.272032618522644, 0.470199316740036, 2.014402389526367, -3.7447912088774467, 24.701007234989333, 7.159150666762594
54682, -2.8598854541778564, 18.189163208007812, 6.9973464012146, -0.46557381749153137, -0.6441805958747864, 2.1176247596740723, -0.9211228489875793, -0.05064059793949127, 0.071233369410038, -1.281412124633789, 0.45922335982322693, 2.0142173767089844, 21.693679543481707, 6.713066605363338, -80.03339806114325
54692, -2.8413658142089844, 18.024431228637695, 6.385090351104736, -0.47476011514663696, -0.6446309089660645, 2.104351758956909, -0.9186298251152039, -0.04502970352768898, 0.05046696960926056, -1.2954872846603394, 0.4539044499397278, 2.0153942108154297, 17.418746813868182, 12.386865192814355, -73.64058595189582
54702, -2.3971610069274902, 18.26475715637207, 5.627133369445801, -0.48392346501350403, -0.6450235247612, 2.1140048503875732, -0.9163349866867065, -0.03926361724734306, 0.2473709136247635, -1.3045035600662231, 0.46841132640838623, 2.019355297088623, -2.591245863648634, 26.900484100805272, 5.22116538922566
54712, -2.388397216796875, 18.074588775634766, 4.897140979766846, -0.4930483102798462, -0.6453563570976257, 2.122692584991455, -0.9124831557273865, -0.033283915370702744, 0.2530585825443268, -1.313213586807251, 0.46641644835472107, 2.022541046142578, -3.5154474027976463, 24.120804345552642, 3.473354411050223
54722, -2.623366594314575, 17.659244537353516, 5.066272735595703, -0.5021499395370483, -0.6456397771835327, 2.120941162109375, -0.9101618528366089, -0.028341835364699364, 0.1674703061580658, -1.3254224061965942, 0.467632919549942, 2.0232245922088623, -3.2019806659621857, 23.353728171135373, 4.749270551105033
54732, -2.321431875228882, 17.691911697387695, 6.228427410125732, -0.5112330317497253, -0.6458713412284851, 2.1193649768829346, -0.9083086848258972, -0.023153552785515785, 0.12504585087299347, -1.333225131034851, 0.4678032100200653, 2.024911642074585, -3.3742891163230224, 23.719417285654373, 5.235295894972934
54742, -3.051778554916382, 17.678539276123047, 6.7902326583862305, -0.5202789902687073, -0.6460617184638977, 2.1004490852355957, -0.904597818851471, -0.019040094688534737, -0.07641234248876572, -1.3453898429870605, 0.4639725983142853, 2.02860426902771, -5.635683934008199, 23.056644883881575, 7.115310966297487
54752, -3.961203098297119, 17.603227615356445, 5.793036460876465, -0.5292921662330627, -0.6462131142616272, 2.0834248065948486, -0.901318371295929, -0.015140600502490997, -0.03298472985625267, -1.3576850891113281, 0.4645248353481293, 2.03098201751709, -5.077714167241533, 22.699307488442003, 6.167585106387559
54762, -2.4383933544158936, 17.041955947875977, 5.474224090576172, -0.5382789969444275, -0.646295428276062, 2.0809524059295654, -0.898684024810791, -0.008234074339270592, 0.08005887269973755, -1.3660937547683716, 0.47047290205955505, 2.033797025680542, -2.1554107460293244, 23.346317002493436, 4.3808698190547855
54772, -1.4277020692825317, 16.827308654785156, 3.938216209411621, -0.5472246408462524, -0.646300733089447, 2.0787272453308105, -0.8945671916007996, -0.0005305490922182798, 0.010532248765230179, -1.3766779899597168, 0.46551233530044556, 2.0348944664001465, -6.526260958342744, 23.13330769904465, 3.742160146754332
54782, -4.171238422393799, 16.432552337646484, 7.94686222076416, -0.556121826171875, -0.6462839245796204, 2.0843799114227295, -0.8897215127944946, 0.0016804684419184923, 0.1481933742761612, -1.3859407901763916, 0.4670191705226898, 2.038696527481079, -4.536877436501184, 22.17239553983552, 6.652845196087427
54792, -1.72738778591156, 16.194673538208008, 3.821328639984131, -0.5649777054786682, -0.6462264060974121, 2.0894672870635986, -0.8855908513069153, 0.005751136224716902, 0.22148655354976654, -1.3994256258010864, 0.4689415395259857, 2.041097640991211, -2.6346347906530947, 21.042490670883495, 6.1904897309165285
54802, -1.5368214845657349, 15.256220817565918, 6.247700214385986, -0.5737797021865845, -0.6461138129234314, 2.0921339988708496, -0.8802023530006409, 0.011258901096880436, 0.2076781541109085, -1.411960482597351, 0.4669423997402191, 2.0447990894317627, -3.266362475503287, 21.178970897291777, 6.107932344470315
54812, -2.9958086013793945, 15.068822860717773, 6.02935791015625, -0.5825149416923523, -0.6459824442863464, 2.094534158706665, -0.87352454662323, 0.01313718780875206, 0.22146183252334595, -1.4209091663360596, 0.4616577923297882, 2.04738187789917, -6.128246753553779, 20.330530656572563, 6.536564128911187
54822, -3.9947969913482666, 14.471169471740723, 6.068414688110352, -0.5911749005317688, -0.6458178758621216, 2.0917716026306152, -0.8659940958023071, 0.01645980216562748, 0.14231117069721222, -1.4338359832763672, 0.46685534715652466, 2.051349639892578, -3.3252488462014855, 20.464474842650873, 3.627292943065909
54832, -1.5448533296585083, 14.35538387298584, 4.9574995040893555, -0.5997570157051086, -0.6455894708633423, 2.089285373687744, -0.8582108616828918, 0.022839028388261795, 0.1017347201704979, -1.4432393312454224, 0.47091230750083923, 2.0505361557006836, 0.11951069782798834, 20.64613474854528, 5.9620409699377
54842, -2.3993263244628906, 14.026923179626465, 5.660796165466309, -0.6082553863525391, -0.6453147530555725, 2.095797300338745, -0.849839985370636, 0.027473514899611473, 0.20963984727859497, -1.4547630548477173, 0.46646633744239807, 2.0533666610717773, -6.417342760317365, 21.523404499932866, 6.7124583947811844
54852, -3.3898913860321045, 13.41845703125, 6.664622783660889, -0.6166616678237915, -0.6450296640396118, 2.1016578674316406, -0.8406285047531128, 0.02850988879799843, 0.19526435434818268, -1.4667611122131348, 0.47137564420700073, 2.0573859214782715, -0.6255333780149575, 18.187042243324782, 6.990160756433388
54862, -0.25959086418151855, 13.317791938781738, 4.604201793670654, -0.6249733567237854, -0.6446879506111145, 2.1069324016571045, -0.8311659693717957, 0.034168411046266556, 0.1938762664794922, -1.4767645597457886, 0.4711246192455292, 2.060340166091919, -0.38909195073053415, 18.08208132954414, 4.949173717737716
54872, -1.046621322631836, 13.332870483398438, 5.414528846740723, -0.633193850517273, -0.6443115472793579, 2.1116795539855957, -0.8220511078834534, 0.03764081001281738, 0.17875231802463531, -1.4873955249786377, 0.4662090837955475, 2.0644402503967285, -4.675679530643329, 19.033540332500564, 5.450558953526802
54882, -3.7981221675872803, 13.320514678955078, 5.6993818283081055, -0.641319751739502, -0.6439377069473267, 2.1093907356262207, -0.8125896453857422, 0.037386998534202576, 0.06873400509357452, -1.4947901964187622, 0.46484458446502686, 2.0668835639953613, -5.647293014828363, 19.132878578823238, 5.60251272432426
54892, -2.602010488510132, 13.404940605163574, 4.256361484527588, -0.6493560671806335, -0.6435410976409912, 2.107330799102783, -0.8036338686943054, 0.03966207429766655, 0.04879648610949516, -1.507723093032837, 0.4728873372077942, 2.068631172180176, 0.7912998406383603, 19.96954178391016, 4.903192378187901
54902, -0.6626702547073364, 12.914799690246582, 3.7010440826416016, -0.6573067903518677, -0.6430886387825012, 2.124887466430664, -0.795072078704834, 0.04524429887533188, 0.3068377375602722, -1.5189335346221924, 0.47216618061065674, 2.073634624481201, -3.5817074084334877, 18.69746291839806, 5.070999743169286
54912, -2.544487714767456, 12.589298248291016, 6.4387712478637695, -0.6651745438575745, -0.6426127552986145, 2.140688419342041, -0.7867749929428101, 0.04758578538894653, 0.2888019382953644, -1.5269442796707153, 0.47283273935317993, 2.0766592025756836, -7.703590576563542, 19.312311219814262, 6.685453810997561
54922, -1.69270658493042, 12.508649826049805, 6.7683258056640625, -0.6729515194892883, -0.6421233415603638, 2.1584632396698, -0.7776948809623718, 0.048941176384687424, 0.3642101585865021, -1.5375579595565796, 0.4765618145465851, 2.078979969024658, -0.5514527248844324, 18.727796831982516, 8.56606818173085
54932, 0.06951276957988739, 12.397804260253906, 4.489390850067139, -0.6806353330612183, -0.6415945291519165, 2.1744604110717773, -0.7683817744255066, 0.052878592163324356, 0.4655955731868744, -1.5651065111160278, 0.4787033200263977, 2.084869384765625, 4.579094183806599, 19.802141235044218, 96.34312505283629
54942, -2.0420546531677246, 12.413469314575195, 4.321569919586182, -0.6882303953170776, -0.6410635709762573, 2.1705398559570312, -0.7595065832138062, 0.05309826880693436, 0.23021909594535828, -1.5553737878799438, 0.46911191940307617, 2.0870256423950195, -4.335412585736427, 17.79275370614309, 4.931583367060149
54952, -3.3195414543151855, 12.531982421875, 5.672629356384277, -0.6957371234893799, -0.6405324935913086, 2.167011260986328, -0.7506710886955261, 0.05310722440481186, 0.20658756792545319, -1.5646518468856812, 0.4745274484157562, 2.092566967010498, -2.6510465421131943, 18.9370582454375, 3.500071381549192
54962, -1.2108312845230103, 12.673967361450195, 3.6434547901153564, -0.7031591534614563, -0.6399577856063843, 2.169304370880127, -0.7422016859054565, 0.057468999177217484, 0.2967827320098877, -1.5762115716934204, 0.476419597864151, 2.0956008434295654, -2.8370808947898865, 18.02151260881402, 4.517805260571917
54972, -1.422977328300476, 12.113253593444824, 6.918893337249756, -0.7105066776275635, -0.6393493413925171, 2.17136812210083, -0.7347498536109924, 0.06084447726607323, 0.331144243478775, -1.585200309753418, 0.4783647358417511, 2.0975897312164307, -3.58918471906736, 18.63091185701137, 9.512119813297629
54982, -2.0005857944488525, 12.124214172363281, 6.137622833251953, -0.7177771329879761, -0.6387345194816589, 2.1849822998046875, -0.727043628692627, 0.0614837221801281, 0.4634495675563812, -1.5913258790969849, 0.4788080155849457, 2.1012508869171143, -6.055495764061541, 17.26036529991032, 9.289540376313246
