timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
73140, -0.03588920086622238, -10.26485538482666, 0.04975090175867081, -2.3959155082702637, -1.8427202701568604, 1.319013237953186, 0.18047411739826202, -0.21122674643993378, 0.007726690731942654, -2.285851240158081, -1.4838331937789917, 1.407651424407959, 0.21852778476464438, -8.942638500662895, -7.014751826477641
73150, -0.08286532759666443, -10.36487865447998, -0.010828010737895966, -2.3942410945892334, -1.8469061851501465, 1.3190960884094238, 0.19416433572769165, -0.21456225216388702, 0.005635491106659174, -2.2846527099609375, -1.4849939346313477, 1.4073289632797241, 0.4113118710440664, -7.969369772967298, -7.31619024669455
73160, -0.08207634836435318, -10.336298942565918, -0.011707458645105362, -2.3891892433166504, -1.8452632427215576, 1.3190619945526123, 0.2284543216228485, -0.20786716043949127, 0.0039023447316139936, -2.2823147773742676, -1.4883862733840942, 1.407669186592102, -0.013877590308215658, -8.868760121235368, -6.738148307404614
73170, -0.0687384158372879, -10.31572437286377, 0.0002926002780441195, -2.388137102127075, -1.8485636711120605, 1.319140911102295, 0.2401100993156433, -0.20975005626678467, 0.003249803325161338, -2.281200885772705, -1.4896763563156128, 1.4098236560821533, -5.082938632584382, 175.40971931230973, -94.53208240825734
73180, 0.028516294434666634, -10.355358123779297, 0.09745657444000244, -2.387070655822754, -1.8527252674102783, 1.3165549039840698, 0.24976252019405365, -0.21301570534706116, -0.01303274929523468, -2.278325080871582, -1.4926971197128296, 1.4078073501586914, -0.2877011468202886, -9.20085708380077, -7.302927353122003
73190, -0.002889858093112707, -10.389237403869629, 0.04027529060840607, -2.3793201446533203, -1.8636735677719116, 1.3163647651672363, 0.27132099866867065, -0.22756433486938477, -0.01610037498176098, -2.275994300842285, -1.4951175451278687, 1.407285451889038, 1.3108505044890133, -7.5553482001491545, -6.991382272692289
73200, 0.11670436710119247, -10.345183372497559, 0.1413549780845642, -2.3772730827331543, -1.8621289730072021, 1.3161797523498535, 0.2918543219566345, -0.2212275266647339, -0.018878240138292313, -2.2740325927734375, -1.4967422485351562, 1.4075922966003418, 0.45401109402981793, -8.27135295076576, -7.745292010188791
73210, 0.05867810547351837, -10.356268882751465, 0.0677381232380867, -2.3725457191467285, -1.8736566305160522, 1.3160159587860107, 0.30152785778045654, -0.2367568016052246, -0.02047719620168209, -2.2713353633880615, -1.4997332096099854, 1.4074773788452148, 1.010076446794989, -7.767113982148828, -7.166450688552645
73220, 0.08669697493314743, -10.365846633911133, 0.08243478089570999, -2.371126413345337, -1.8709112405776978, 1.3170872926712036, 0.3211933374404907, -0.22842736542224884, -0.01469071302562952, -2.26880145072937, -1.5013288259506226, 1.407889723777771, 0.07300537095699543, -8.886271323570895, -7.06316606422109
73230, 0.04076165705919266, -10.385290145874023, 0.016311630606651306, -2.366424798965454, -1.8755478858947754, 1.3169115781784058, 0.33976325392723083, -0.23240895569324493, -0.01779916137456894, -2.2656333446502686, -1.5039148330688477, 1.4076075553894043, 0.03749806761545383, -8.93463364651032, -7.277878451183324
73240, 0.07355144619941711, -10.441300392150879, 0.03172111511230469, -2.3644845485687256, -1.8735697269439697, 1.3167351484298706, 0.35880497097969055, -0.22542111575603485, -0.018359078094363213, -2.262995481491089, -1.5065635442733765, 1.4075217247009277, -0.046976662708483885, -8.764323771548646, -6.962293843977996
73250, 0.07501435279846191, -10.34108829498291, 0.03623230382800102, -2.3569023609161377, -1.8782665729522705, 1.3164572715759277, 0.3857754170894623, -0.22951404750347137, -0.020657138898968697, -2.259949207305908, -1.508379578590393, 1.4076790809631348, 0.4075948934188732, -9.328318990035768, -7.43327749815399
73260, -0.024909408763051033, -10.230164527893066, -0.04821343719959259, -2.3569233417510986, -1.8815511465072632, 1.3163738250732422, 0.38888871669769287, -0.23126433789730072, -0.022194327786564827, -2.2574970722198486, -1.5103096961975098, 1.407367467880249, 0.54158557194442, -8.222090687032988, -7.434821296265619
73270, 0.027717350050807, -10.27642822265625, 0.026282401755452156, -2.3603835105895996, -1.8777393102645874, 1.315825343132019, 0.3908999264240265, -0.22130466997623444, -0.02585938572883606, -2.254429578781128, -1.5132063627243042, 1.4070405960083008, 0.2530777622614573, -8.474761361890472, -7.120455640251941
73280, -0.06449975073337555, -10.32776927947998, -0.05402262136340141, -2.3506100177764893, -1.8867908716201782, 1.315460443496704, 0.4168235957622528, -0.23251691460609436, -0.030543627217411995, -2.25024676322937, -1.5152381658554077, 1.408362627029419, -6.3154986620345195, 177.3081254077664, -95.48206444924635
73290, -0.06436733156442642, -10.293243408203125, -0.0434703528881073, -2.346527338027954, -1.8832610845565796, 1.3150852918624878, 0.4418589174747467, -0.22296449542045593, -0.03497333079576492, -2.2473556995391846, -1.517691731452942, 1.4055149555206299, -6.087749593646193, 177.1158535021529, -95.90310039639934
73300, -0.039496276527643204, -10.171772956848145, -0.019443387165665627, -2.342803955078125, -1.8868985176086426, 1.3147715330123901, 0.4549504518508911, -0.22517435252666473, -0.03561531379818916, -2.2431843280792236, -1.5201715230941772, 1.4078353643417358, -9.247780741148954, -179.67520331916094, -95.94925697425863
73310, 0.13300588726997375, -10.295097351074219, 0.1578647643327713, -2.3420937061309814, -1.8914339542388916, 1.3155688047409058, 0.4562534689903259, -0.2288128286600113, -0.031418003141880035, -2.2387795448303223, -1.5231856107711792, 1.406406283378601, 0.5390377162285109, -8.36381385533511, -7.824159769340729
73320, -0.014052215963602066, -10.343745231628418, 0.004702404141426086, -2.324881076812744, -1.9084426164627075, 1.3150595426559448, 0.49341797828674316, -0.25285518169403076, -0.03322408348321915, -2.2357168197631836, -1.5251017808914185, 1.4060680866241455, -0.38575946178895043, -7.230980652904066, -6.807911880312951
73330, -0.009530328214168549, -10.261260032653809, 0.008668423630297184, -2.3235280513763428, -1.8989465236663818, 1.3147162199020386, 0.5165045261383057, -0.233343705534935, -0.034290239214897156, -2.2317371368408203, -1.5274006128311157, 1.4056522846221924, 0.3678085864083593, -8.382983854042749, -7.453287163238824
73340, -0.013860008679330349, -10.341241836547852, 0.01909634657204151, -2.3224918842315674, -1.9025527238845825, 1.3145272731781006, 0.518724799156189, -0.23541034758090973, -0.033816684037446976, -2.2265923023223877, -1.5307025909423828, 1.4053955078125, 0.4088550620629614, -8.334911996191352, -7.675468017900016
73350, -0.08731386810541153, -10.332816123962402, -0.04387417063117027, -2.313929796218872, -1.9058502912521362, 1.316114068031311, 0.5455417037010193, -0.23691779375076294, -0.025279786437749863, -2.22316312789917, -1.5326247215270996, 1.4054416418075562, 0.07550654738331153, -8.888319314769518, -6.971893613912906
73360, -0.10066775232553482, -10.397306442260742, -0.03607393056154251, -2.3122198581695557, -1.9030030965805054, 1.3158899545669556, 0.5576227903366089, -0.2283235788345337, -0.029868794605135918, -2.219914674758911, -1.5341143608093262, 1.4062089920043945, -0.4728973520506415, -9.173778040859759, -7.288276421591741
73370, -0.19404909014701843, -10.38776683807373, -0.10202553868293762, -2.3043830394744873, -1.905898094177246, 1.3155138492584229, 0.5809584856033325, -0.2291966825723648, -0.034215353429317474, -2.214075803756714, -1.537634015083313, 1.4049150943756104, -1.2064110122176706, -9.139920021795973, -7.502423546305426
73380, -0.11841987818479538, -10.401320457458496, -0.00986815057694912, -2.3028452396392822, -1.9024397134780884, 1.3152329921722412, 0.592509925365448, -0.21959643065929413, -0.03716696426272392, -2.2094314098358154, -1.5403543710708618, 1.4043840169906616, -0.22985072552909963, -9.231441446438112, -6.804756688935081
73390, -0.18314754962921143, -10.428442001342773, -0.06523772329092026, -2.2928645610809326, -1.9122092723846436, 1.314799427986145, 0.6118517518043518, -0.23174859583377838, -0.04051131382584572, -2.2038955688476562, -1.5423904657363892, 1.4032082557678223, 0.9587419953349832, -7.984819640490031, -7.831943602064502
73400, -0.17891833186149597, -10.42602825164795, -0.048600297421216965, -2.287747859954834, -1.909761905670166, 1.315649151802063, 0.6327500939369202, -0.22369639575481415, -0.03654687851667404, -2.200509548187256, -1.5448343753814697, 1.4055488109588623, -7.171621811383698, 175.86738629345592, -94.86193268046064
73410, -0.16909362375736237, -10.418730735778809, -0.029620971530675888, -2.280653953552246, -1.9133888483047485, 1.3152670860290527, 0.6505759358406067, -0.22569715976715088, -0.038854777812957764, -2.1944162845611572, -1.5478899478912354, 1.403079867362976, -0.12122732103293643, -9.015362894805321, -7.2681131800973215
73420, -0.22307536005973816, -10.333785057067871, -0.08406706154346466, -2.273484706878662, -1.9172497987747192, 1.3148672580718994, 0.667752206325531, -0.22805733978748322, -0.041165031492710114, -2.191422939300537, -1.5490107536315918, 1.4031577110290527, 0.23630335685743317, -9.42469677338039, -7.636043208445612
73430, -0.18737663328647614, -10.37688159942627, -0.05652553588151932, -2.2724645137786865, -1.91523015499115, 1.314605474472046, 0.6730179786682129, -0.22069740295410156, -0.042413562536239624, -2.1842429637908936, -1.5528230667114258, 1.4017542600631714, 0.777466202186889, -7.786342564420352, -7.300308474174297
73440, -0.15235261619091034, -10.241580963134766, -0.032896626740694046, -2.2613985538482666, -1.9201074838638306, 1.315029263496399, 0.7001948952674866, -0.2247452288866043, -0.04128006473183632, -2.178341865539551, -1.5556399822235107, 1.4020484685897827, -0.17921563075978558, -7.842304105240515, -7.416262383917749
73450, -0.18154942989349365, -10.187031745910645, -0.0871797725558281, -2.2582294940948486, -1.9247167110443115, 1.3147536516189575, 0.7017650008201599, -0.2284284085035324, -0.04250437393784523, -2.1732332706451416, -1.556951880455017, 1.4051653146743774, -2.3272511760541073, 177.89150880278854, -95.68548797530057
73460, -0.12930068373680115, -10.12401294708252, -0.06866239756345749, -2.2539052963256836, -1.923485517501831, 1.314366340637207, 0.7150623202323914, -0.22233931720256805, -0.044950712472200394, -2.1684629917144775, -1.5597405433654785, 1.4036521911621094, -5.884440999560858, -179.1630510285326, -94.39067980601594
73470, -0.1566980481147766, -10.216419219970703, -0.13029071688652039, -2.246826171875, -1.9287651777267456, 1.3139581680297852, 0.7275804877281189, -0.22719717025756836, -0.046070195734500885, -2.1626522541046143, -1.5627655982971191, 1.4007019996643066, -0.07626852972212558, -8.782362011148393, -7.321545521271183
73480, -0.029268529266119003, -10.178984642028809, -0.04310446232557297, -2.2352967262268066, -1.9277441501617432, 1.3134758472442627, 0.7623285055160522, -0.22140470147132874, -0.05082903429865837, -2.155831813812256, -1.5657191276550293, 1.399727463722229, -0.16626705881124015, -9.063627172427402, -7.628314286828365
73490, -0.05290145426988602, -10.23831558227539, -0.09953729808330536, -2.2246310710906982, -1.9392260313034058, 1.312971591949463, 0.7761279344558716, -0.23678842186927795, -0.052235621958971024, -2.1514179706573486, -1.5682103633880615, 1.397896409034729, -1.0508550726439803, -11.855226367434511, -6.772792665542737
73500, -0.053950581699609756, -10.161535263061523, -0.15475067496299744, -2.215817451477051, -1.9383807182312012, 1.312363862991333, 0.8008049130439758, -0.23129257559776306, -0.055789463222026825, -2.144643783569336, -1.5702940225601196, 1.398054838180542, 0.9161898176668855, -7.557256488518675, -8.096654751033514
73510, -0.07030283659696579, -10.088027954101562, -0.20977593958377838, -2.21331787109375, -1.9382240772247314, 1.3119767904281616, 0.8037226796150208, -0.22713828086853027, -0.056575361639261246, -2.136967658996582, -1.5738791227340698, 1.3977646827697754, -1.0463573619915716, -9.651591321175573, -7.387454413659467
73520, -0.09155644476413727, -10.152825355529785, -0.26091188192367554, -2.210920810699463, -1.9375619888305664, 1.3115980625152588, 0.8066617250442505, -0.22217677533626556, -0.05775715038180351, -2.1319899559020996, -1.576054573059082, 1.397337794303894, -0.02721830544226195, -8.769780344062099, -7.137864147926924
73530, 0.014272691681981087, -10.135212898254395, -0.17629481852054596, -2.201829433441162, -1.9369150400161743, 1.3108763694763184, 0.83077073097229, -0.217187762260437, -0.0606037937104702, -2.1252553462982178, -1.5791451930999756, 1.3957183361053467, -0.32062069699449947, -10.123718686753193, -8.043905013732319
73540, -0.033039968460798264, -10.23595905303955, -0.2365948110818863, -2.19128680229187, -1.9472156763076782, 1.3102835416793823, 0.8434657454490662, -0.2310965359210968, -0.06273327022790909, -2.1203393936157227, -1.58075749874115, 1.3978241682052612, -6.318072115153663, 175.41080304593538, -94.79818251380756
73550, -0.01438960712403059, -10.193800926208496, -0.22825303673744202, -2.1796677112579346, -1.945626974105835, 1.309470534324646, 0.875725507736206, -0.2243732511997223, -0.06720216572284698, -2.1117429733276367, -1.5814076662063599, 1.3964329957962036, -0.019767794284111375, -171.3983093368709, 173.72428752073125
73560, -0.012449967674911022, -10.219557762145996, -0.22547267377376556, -2.1722588539123535, -1.949824571609497, 1.308880090713501, 0.8857661485671997, -0.22780950367450714, -0.06870844215154648, -2.1078286170959473, -1.5819910764694214, 1.395443320274353, -1.8548126351233247, -173.3211387252969, 173.33356819496876
73570, -0.03726155310869217, -10.147976875305176, -0.2358982115983963, -2.161623477935791, -1.9533921480178833, 1.308539867401123, 0.9065489172935486, -0.23007260262966156, -0.06954599916934967, -2.1004748344421387, -1.5886752605438232, 1.394310712814331, -0.11773351052575895, -8.603617182330595, -7.679329062650547
73580, 0.009314874187111855, -10.143973350524902, -0.17430125176906586, -2.1554622650146484, -1.9559407234191895, 1.3079352378845215, 0.9137126803398132, -0.23060612380504608, -0.07231178879737854, -2.0911366939544678, -1.5921555757522583, 1.39352285861969, -0.10168766752996139, -9.050266088331256, -7.430908648344485
73590, -0.09687385708093643, -10.127482414245605, -0.2521735727787018, -2.1432602405548096, -1.9641637802124023, 1.307167649269104, 0.9323890805244446, -0.24099062383174896, -0.07413943856954575, -2.085148811340332, -1.5943644046783447, 1.3934425115585327, -1.8822066855468398, -10.005176456658319, -8.375527281553037
73600, -0.11229521036148071, -9.965435028076172, -0.26004916429519653, -2.136399269104004, -1.9609647989273071, 1.3064384460449219, 0.9489016532897949, -0.2311754822731018, -0.07713929563760757, -2.0789308547973633, -1.5968486070632935, 1.3909122943878174, -6.437814341408789, 177.78958142013428, -95.95060051800859
73610, -0.09972948580980301, -10.048644065856934, -0.24738723039627075, -2.132941961288452, -1.9640144109725952, 1.3090640306472778, 0.9459344148635864, -0.2324085831642151, -0.057430632412433624, -2.070861577987671, -1.5998640060424805, 1.3921846151351929, -9.38122522674351, -179.71688975525743, -95.8122594725599
73620, -0.06563451141119003, -9.987342834472656, -0.22663487493991852, -2.118543863296509, -1.9678621292114258, 1.3083271980285645, 0.9759795665740967, -0.2349535971879959, -0.061985082924366, -2.0633020401000977, -1.6027555465698242, 1.3920758962631226, -6.5454402984719575, 175.9146667068511, -95.36466953447491
73630, -0.06235944852232933, -9.952240943908691, -0.2548946440219879, -2.111023426055908, -1.9723399877548218, 1.3078080415725708, 0.982487678527832, -0.23874153196811676, -0.06441625952720642, -2.0538675785064697, -1.6066319942474365, 1.3902751207351685, -9.163174593496208, 179.86717847806935, -96.04221318914827
