timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
413487, 0.3097478747367859, -1.0308767557144165, -0.042591601610183716, 44.208621978759766, -15.69961166381836, -0.11222843080759048, 0.04031113535165787, -0.026686031371355057, -0.19017204642295837, -0.6155731081962585, 0.15324142575263977, 0.06362062692642212, -0.4975131137011752, -0.08037280160868931, 3.12818727109016
413497, 0.31085360050201416, -1.03456449508667, -0.04253235459327698, 44.208621978759766, -15.69961166381836, -0.11631625890731812, 0.04038527235388756, -0.02673652023077011, -0.1877487748861313, -0.6148379445075989, 0.15319083631038666, 0.06310641765594482, -0.6137321105824801, 0.09241709118293784, 2.7982316334524233
413507, 0.31115448474884033, -1.0361407995224, -0.04396923631429672, 44.208621978759766, -15.69961166381836, -0.11698626726865768, 0.040461134165525436, -0.026787586510181427, -0.1464993953704834, -0.6148327589035034, 0.15318915247917175, 0.06311105936765671, -0.615503494630216, 0.09802957279225666, 2.7984687810103006
413517, 0.31185489892959595, -1.0386234521865845, -0.043191298842430115, 44.208621978759766, -15.69961166381836, -0.11758928000926971, 0.04053995758295059, -0.026839321479201317, -0.1447126418352127, -0.6152005195617676, 0.15378138422966003, 0.06375635415315628, -0.14232548931320313, 0.23722168465943128, 3.1989213286403166
413527, 0.3117294907569885, -1.0417144298553467, -0.04208711162209511, 44.208621978759766, -15.69961166381836, -0.115946926176548, 0.040617816150188446, -0.02688996121287346, -0.11477675288915634, -0.6148366332054138, 0.15319782495498657, 0.06310524791479111, -0.6167790491254052, 0.10347096252783672, 2.790379759033247
413537, 0.312350332736969, -1.0438979864120483, -0.04230030998587608, 44.208621978759766, -15.69961166381836, -0.11446881294250488, 0.04069801792502403, -0.02694098651409149, -0.11341705173254013, -0.6148186326026917, 0.15320239961147308, 0.06308741867542267, -0.6191755707247385, 0.10568213658106629, 2.7883646074402546
413547, 0.3127676248550415, -1.0461506843566895, -0.04247836768627167, 44.208621978759766, -15.69961166381836, -0.10630256682634354, 0.04077787324786186, -0.02699076570570469, -0.02371607907116413, -0.6152163147926331, 0.15378399193286896, 0.06376370787620544, -0.13406562952483725, 0.22898360390811945, 3.19607618885262
413557, 0.314251184463501, -1.04692542552948, -0.042135972529649734, 44.208621978759766, -15.69961166381836, -0.09895294904708862, 0.04085759073495865, -0.0270417258143425, -0.02343919314444065, -0.6148308515548706, 0.15320706367492676, 0.0630979984998703, -0.6184761232796765, 0.10105705260770037, 2.7891457587616006
413567, 0.31358039379119873, -1.049108624458313, -0.042492061853408813, 44.208621978759766, -15.69961166381836, -0.09124423563480377, 0.04093662276864052, -0.027093136683106422, -0.009009764529764652, -0.6148204803466797, 0.1531936377286911, 0.06308525800704956, -0.6153640849376084, 0.11270077389261246, 2.7790603616340785
413577, 0.31430402398109436, -1.050000548362732, -0.04187192767858505, 44.208621978759766, -15.69961166381836, -0.08430639654397964, 0.04101526364684105, -0.027143020182847977, -0.008817669935524464, -0.6151926517486572, 0.15378640592098236, 0.0637882873415947, -0.1331351451094002, 0.23354248099661845, 3.1880453042181323
413587, 0.31443431973457336, -1.052220106124878, -0.04200891777873039, 44.208621978759766, -15.69961166381836, -0.07888326048851013, 0.04109298065304756, -0.027192626148462296, -0.019222114235162735, -0.6148305535316467, 0.1531984657049179, 0.06311403959989548, -0.602235573611248, 0.10155824326793095, 2.7910231259743394
413597, 0.31357458233833313, -1.052863359451294, -0.04212501645088196, 44.208621978759766, -15.69961166381836, -0.07400243729352951, 0.04117007553577423, -0.027241207659244537, -0.018977321684360504, -0.6155359745025635, 0.15324220061302185, 0.06362082064151764, -0.4909199044614794, -0.06018459757453343, 3.1151892715679135
413607, 0.3138545751571655, -1.053633451461792, -0.04144095256924629, 44.208621978759766, -15.69961166381836, -0.06742158532142639, 0.04124339297413826, -0.02728813886642456, 0.00944262370467186, -0.6146507263183594, 0.15317976474761963, 0.06295851618051529, -0.6485249520659647, 0.1521847684388149, 2.6549814126860474
413617, 0.3149934709072113, -1.0551475286483765, -0.04239729419350624, 44.208621978759766, -15.69961166381836, -0.061498820781707764, 0.04131757467985153, -0.027335621416568756, 0.009309334680438042, -0.6146485209465027, 0.1531710922718048, 0.06297207623720169, -0.648385197638919, 0.13908954795272166, 2.6593366969987966
413627, 0.3149537444114685, -1.0555822849273682, -0.04230775684118271, 44.208621978759766, -15.69961166381836, -0.06245800852775574, 0.04138905182480812, -0.027383193373680115, -0.07204867154359818, -0.6154259443283081, 0.15318648517131805, 0.0635259822010994, -0.5197628021740196, -0.07021000041552838, 3.026056383764648
413637, 0.3154219388961792, -1.0575636625289917, -0.04248511791229248, 44.208621978759766, -15.69961166381836, -0.06332127749919891, 0.041460633277893066, -0.02742966264486313, -0.0712856873869896, -0.6150832176208496, 0.1537744551897049, 0.06362375617027283, -0.15259796653057892, 0.25661870861699754, 3.090189561665346
413647, 0.31612375378608704, -1.0589596033096313, -0.042477305978536606, 44.208621978759766, -15.69961166381836, -0.05917573347687721, 0.04153147339820862, -0.027477914467453957, -0.006971376016736031, -0.6155679225921631, 0.15322980284690857, 0.06363429129123688, -0.4984903267592144, -0.06598877735089559, 3.1209728855444285
413657, 0.31726863980293274, -1.0615720748901367, -0.0432787649333477, 44.208621978759766, -15.69961166381836, -0.05544474348425865, 0.04160286486148834, -0.027525126934051514, -0.006880421657115221, -0.6155717372894287, 0.15322469174861908, 0.06359336525201797, -0.49739755141174546, -0.07711611853073919, 3.131830009082455
413667, 0.31814777851104736, -1.0642330646514893, -0.043825410306453705, 44.208621978759766, -15.69961166381836, -0.04853155463933945, 0.041675690561532974, -0.027574477717280388, 0.03916468471288681, -0.6152104139328003, 0.15378138422966003, 0.06374260038137436, -0.13148032124705913, 0.22909548563228554, 3.175652320861359
413677, 0.31812670826911926, -1.0661076307296753, -0.045223675668239594, 44.208621978759766, -15.69961166381836, -0.042309682816267014, 0.041751082986593246, -0.027624063193798065, 0.038647230714559555, -0.6151994466781616, 0.15378011763095856, 0.06376543641090393, -0.14028664247262737, 0.2293920167620911, 3.1774464081271376
413687, 0.31793203949928284, -1.0685001611709595, -0.046100568026304245, 44.208621978759766, -15.69961166381836, -0.029602454975247383, 0.04182365536689758, -0.02767161652445793, 0.12992316484451294, -0.6155684590339661, 0.1532202661037445, 0.06359215080738068, -0.4974911393385897, -0.08399934577727208, 3.12557289409138
413697, 0.3175846338272095, -1.0692602396011353, -0.047295428812503815, 44.208621978759766, -15.69961166381836, -0.0181659497320652, 0.04189787805080414, -0.027716495096683502, 0.1281779557466507, -0.6148158311843872, 0.15319286286830902, 0.06307673454284668, -0.6218548216338339, 0.10482093235961543, 2.7699443356498783
413707, 0.3188028931617737, -1.072005033493042, -0.04821421951055527, 44.208621978759766, -15.69961166381836, -0.01880907267332077, 0.04197026044130325, -0.027763154357671738, -0.014756078831851482, -0.6152184009552002, 0.15378478169441223, 0.06375811249017715, -0.14447962078412813, 0.23235325845328703, 3.172327326402963
413717, 0.318233847618103, -1.0739120244979858, -0.047721195966005325, 44.208621978759766, -15.69961166381836, -0.019387882202863693, 0.04204505309462547, -0.027808966115117073, -0.014671331271529198, -0.6148200631141663, 0.15321265161037445, 0.06310822814702988, -0.6128045631332801, 0.10454714103471474, 2.7740712016369824
413727, 0.31932324171066284, -1.0778642892837524, -0.04793695732951164, 44.208621978759766, -15.69961166381836, -0.007332513574510813, 0.04212198778986931, -0.027854176238179207, 0.14782676100730896, -0.6148104667663574, 0.15319442749023438, 0.0630827322602272, -0.609193281269983, 0.11503364700311636, 2.7779345724809725
413737, 0.31940069794654846, -1.0812745094299316, -0.04848530516028404, 44.208621978759766, -15.69961166381836, 0.00351731781847775, 0.042202286422252655, -0.027900205925107002, 0.1458529382944107, -0.6148293614387512, 0.15316486358642578, 0.06310375779867172, -0.6189845340269272, 0.09321538459172984, 2.794069031718634
413747, 0.32101595401763916, -1.0809931755065918, -0.047255903482437134, 44.208621978759766, -15.69961166381836, 0.009453734382987022, 0.042282331734895706, -0.02794625423848629, 0.09445284307003021, -0.6147989630699158, 0.15320000052452087, 0.06309892237186432, -0.6164670931745381, 0.11484306838684688, 2.769445726677528
413757, 0.3207082748413086, -1.0807534456253052, -0.04797889664769173, 44.208621978759766, -15.69961166381836, 0.01479650940746069, 0.0423579104244709, -0.02799263969063759, 0.09332685172557831, -0.6148250699043274, 0.15318267047405243, 0.06309621036052704, -0.624819232737667, 0.09628007884478507, 2.7831309891304117
413767, 0.320874959230423, -1.0809783935546875, -0.04966023564338684, 44.208621978759766, -15.69961166381836, 0.024525966495275497, 0.04242950677871704, -0.02803809382021427, 0.15591365098953247, -0.6148350238800049, 0.15321864187717438, 0.0631021186709404, -0.6063238847750725, 0.11079506794035865, 2.7883828582921537
413777, 0.32148754596710205, -1.0821261405944824, -0.04968075454235077, 44.208621978759766, -15.69961166381836, 0.03328247740864754, 0.04249964654445648, -0.02808309532701969, 0.15410614013671875, -0.614814043045044, 0.15319965779781342, 0.06308988481760025, -0.615823708574619, 0.10820869475540462, 2.779496046980227
413787, 0.3220455050468445, -1.0856475830078125, -0.05018414929509163, 44.208621978759766, -15.69961166381836, 0.03706330060958862, 0.042570728808641434, -0.02812987193465233, 0.09931784123182297, -0.6150983572006226, 0.1537494659423828, 0.06364205479621887, -0.14838410227744395, 0.2557135169053595, 3.0983976600241148
413797, 0.32259294390678406, -1.08568274974823, -0.05112198367714882, 44.208621978759766, -15.69961166381836, 0.04046604037284851, 0.042642321437597275, -0.028175638988614082, 0.0981377437710762, -0.6148406267166138, 0.15320390462875366, 0.06311865895986557, -0.6056179895876356, 0.10065553150539586, 2.8063424878117385
413807, 0.32246461510658264, -1.0873606204986572, -0.051255468279123306, 44.208621978759766, -15.69961166381836, 0.0492703914642334, 0.042711954563856125, -0.02821957692503929, 0.17105427384376526, -0.6148275136947632, 0.15319117903709412, 0.06309528648853302, -0.6171117415814712, 0.10926054830343901, 2.784251246918463
413817, 0.32273516058921814, -1.0867661237716675, -0.05125674605369568, 44.208621978759766, -15.69961166381836, 0.0571943074464798, 0.04278000816702843, -0.028263498097658157, 0.16879329085350037, -0.6148315072059631, 0.1531933695077896, 0.06309650838375092, -0.6196699083303971, 0.10868646772328816, 2.7946516596573123
413827, 0.3226358890533447, -1.087393045425415, -0.05163723602890968, 44.208621978759766, -15.69961166381836, 0.07061245292425156, 0.0428452342748642, -0.028307585045695305, 0.24777008593082428, -0.6151050925254822, 0.15375448763370514, 0.06362679600715637, -0.151953241643286, 0.25469986271590983, 3.10437679153512
413837, 0.3238595128059387, -1.0886720418930054, -0.05183379352092743, 44.208621978759766, -15.69961166381836, 0.08268878608942032, 0.042909037321805954, -0.02835182286798954, 0.24466906487941742, -0.6146715879440308, 0.15316803753376007, 0.06298259645700455, -0.6459409843282733, 0.13109477006020143, 2.6737479560977344
413847, 0.3241255283355713, -1.090606689453125, -0.0524381622672081, 44.208621978759766, -15.69961166381836, 0.09055150300264359, 0.04297184944152832, -0.0283953957259655, 0.20285412669181824, -0.6155701875686646, 0.15323662757873535, 0.06362602114677429, -0.4994538209015221, -0.07569317804620823, 3.1420570639558716
413857, 0.3245824873447418, -1.0926799774169922, -0.05289110168814659, 44.208621978759766, -15.69961166381836, 0.09762794524431229, 0.043037816882133484, -0.028439562767744064, 0.200341135263443, -0.6148342490196228, 0.1531701534986496, 0.06308793276548386, -0.6172276590138944, 0.0978575896489815, 2.787456503000509
413867, 0.32583245635032654, -1.0960193872451782, -0.05307578295469284, 44.208621978759766, -15.69961166381836, 0.10536393523216248, 0.04310337081551552, -0.028483813628554344, 0.21547283232212067, -0.6146919131278992, 0.1531687080860138, 0.06299374997615814, -0.6418636667585405, 0.1263254566910632, 2.687822901660704
413877, 0.32527902722358704, -1.096980094909668, -0.05262824147939682, 44.208621978759766, -15.69961166381836, 0.11232632398605347, 0.043170779943466187, -0.028528032824397087, 0.21278232336044312, -0.6155967712402344, 0.15321137011051178, 0.06364191323518753, -0.501578529837647, -0.0896837352172497, 3.142542278050516
413887, 0.3257282078266144, -1.099259853363037, -0.05280986428260803, 44.208621978759766, -15.69961166381836, 0.11039087176322937, 0.04323812201619148, -0.028571996837854385, 0.10420256108045578, -0.614840567111969, 0.15318331122398376, 0.06310881674289703, -0.6155455001866523, 0.10323597163215936, 2.7894949094162707
413897, 0.3261500895023346, -1.1004242897033691, -0.05274311453104019, 44.208621978759766, -15.69961166381836, 0.10864896327257156, 0.04330609366297722, -0.028615429997444153, 0.10279224067926407, -0.6148276925086975, 0.15317493677139282, 0.063081756234169, -0.6189573043673859, 0.10508208616184334, 2.781376820940695
413907, 0.325630784034729, -1.102513313293457, -0.05296221375465393, 44.208621978759766, -15.69961166381836, 0.10543940216302872, 0.04337259754538536, -0.028658615425229073, 0.08014834672212601, -0.614823579788208, 0.15318454802036285, 0.06308788061141968, -0.6077972154226157, 0.10624953305452323, 2.7957969814190107
413917, 0.3270623981952667, -1.1020801067352295, -0.053625695407390594, 44.208621978759766, -15.69961166381836, 0.10255079716444016, 0.04344046860933304, -0.02870158664882183, 0.07900656759738922, -0.6147998571395874, 0.15319989621639252, 0.06310301274061203, -0.6137887374976804, 0.11400196837558951, 2.7651487589247745
413927, 0.3277011215686798, -1.1040085554122925, -0.053711485117673874, 44.208621978759766, -15.69961166381836, 0.10405109077692032, 0.04350446164608002, -0.02874579280614853, 0.1308511644601822, -0.6148179769515991, 0.1531970500946045, 0.06309609860181808, -0.6138745962158592, 0.1109252144290167, 2.8023271112676644
413937, 0.3270091712474823, -1.105197548866272, -0.052460551261901855, 44.208621978759766, -15.69961166381836, 0.10540135204792023, 0.04357081651687622, -0.028789479285478592, 0.12911437451839447, -0.6150909066200256, 0.15375113487243652, 0.06361941248178482, -0.1618030662506696, 0.2628762472141375, 3.0999240333833837
413947, 0.3278052806854248, -1.1063556671142578, -0.051933977752923965, 44.208621978759766, -15.69961166381836, 0.10443153232336044, 0.043633170425891876, -0.028831420466303825, 0.09915488213300705, -0.61468106508255, 0.1531493216753006, 0.0629662424325943, -0.6482496158454407, 0.12980578130256504, 2.6741963476200596
413957, 0.32783305644989014, -1.1082464456558228, -0.053076114505529404, 44.208621978759766, -15.69961166381836, 0.10355868935585022, 0.04369843751192093, -0.02887457236647606, 0.09774119406938553, -0.6146697402000427, 0.15316683053970337, 0.06299715489149094, -0.6404121582350212, 0.12992216765701414, 2.6705329133505495
