timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
38980, 0.2879021465778351, -1.0636231899261475, -0.020269183441996574, 0.0, 0.0, -0.1529233753681183, 0.039780858904123306, -0.022858237847685814, 0.15186874568462372, -0.009750214405357838, -0.05981003865599632, 0.05806131660938263, -0.11933013569218459, -0.16022404736875728, 5.704181417163156
38990, 0.2896706163883209, -1.0672409534454346, -0.018832087516784668, 0.0, 0.0, -0.13872508704662323, 0.039931897073984146, -0.022939810529351234, 0.25237059593200684, -0.009761820547282696, -0.05981184169650078, 0.05808921903371811, -0.11481962951157357, -0.1639766515908434, 5.712151110517238
39000, 0.2913615107536316, -1.0693137645721436, -0.019084418192505836, 0.0, 0.0, -0.12594662606716156, 0.040081482380628586, -0.023021241649985313, 0.2492789328098297, -0.009762788191437721, -0.05980967357754707, 0.058050576597452164, -0.11233818297576699, -0.16291295119668803, 5.711872967600138
39010, 0.29106709361076355, -1.0722682476043701, -0.01958913542330265, 0.0, 0.0, -0.1133519634604454, 0.04022964835166931, -0.0231058057397604, 0.2603537142276764, -0.009755320847034454, -0.0598098561167717, 0.05806613340973854, -0.11570277776129374, -0.1591264167901727, 5.709136389580183
39020, 0.292341023683548, -1.073447346687317, -0.019799739122390747, 0.0, 0.0, -0.10201676189899445, 0.04037522152066231, -0.023188220337033272, 0.2571190595626831, -0.009759277105331421, -0.0598248690366745, 0.058055330067873, -0.10896614041569891, -0.16549445574926835, 5.712177007160453
39030, 0.2929123640060425, -1.076846718788147, -0.019280537962913513, 0.0, 0.0, -0.09864949434995651, 0.0405181422829628, -0.023271458223462105, 0.16567012667655945, -0.009765245020389557, -0.05981486290693283, 0.058054011315107346, -0.11860314170189518, -0.1603653293492755, 5.711860818173739
39040, 0.293804794549942, -1.0796294212341309, -0.018260613083839417, 0.0, 0.0, -0.09561895579099655, 0.04065864905714989, -0.023353993892669678, 0.16356326639652252, -0.009760165587067604, -0.05982007086277008, 0.058078568428754807, -0.11587675928784895, -0.15992050777015265, 5.713126068759049
39050, 0.29492247104644775, -1.081189513206482, -0.019595179706811905, 0.0, 0.0, -0.09398705512285233, 0.04080026224255562, -0.023436754941940308, 0.14731988310813904, -0.009760215878486633, -0.059809502214193344, 0.05807973071932793, -0.11681397738405641, -0.15748133612680704, 5.707873307216423
39060, 0.2949778139591217, -1.0844930410385132, -0.018600773066282272, 0.0, 0.0, -0.09251834452152252, 0.04093760624527931, -0.023518649861216545, 0.1455230563879013, -0.009758220054209232, -0.05980366840958595, 0.05807926133275032, -0.11335156891828391, -0.16461598928646026, 5.706555952232322
39070, 0.29622405767440796, -1.0875492095947266, -0.01912771351635456, 0.0, 0.0, -0.08736807107925415, 0.04107584431767464, -0.02360045723617077, 0.19317962229251862, -0.009751184843480587, -0.05980769544839859, 0.0580480583012104, -0.11453995358201963, -0.15081535059809426, 5.707907520220378
39080, 0.29788830876350403, -1.0908300876617432, -0.017662975937128067, 0.0, 0.0, -0.08273282647132874, 0.04121147468686104, -0.023680787533521652, 0.19075661897659302, -0.009763447567820549, -0.0598231740295887, 0.05805068463087082, -0.1156268844902594, -0.1572930656412268, 5.7159523596963595
39090, 0.2985648512840271, -1.092941164970398, -0.016539910808205605, 0.0, 0.0, -0.0859433114528656, 0.041349075734615326, -0.023764662444591522, 0.09296903014183044, -0.009758525528013706, -0.05981970950961113, 0.05806728079915047, -0.11560417644568352, -0.15749888795724587, 5.712215194382319
39100, 0.2991156578063965, -1.0951204299926758, -0.016886860132217407, 0.0, 0.0, -0.08883274346590042, 0.04148242995142937, -0.023848513141274452, 0.09175918996334076, -0.00975195411592722, -0.05981038883328438, 0.058056674897670746, -0.11553526342970805, -0.15612883032065383, 5.707565172820958
39110, 0.29991787672042847, -1.0997487306594849, -0.017593447118997574, 0.0, 0.0, -0.09416608512401581, 0.041616007685661316, -0.0239314716309309, 0.055249229073524475, -0.0097524244338274, -0.059807829558849335, 0.05809455364942551, -0.11621405853644946, -0.16651269706056837, 5.7124670008711025
39120, 0.30067333579063416, -1.1024318933486938, -0.01741926744580269, 0.0, 0.0, -0.0989660918712616, 0.04174935817718506, -0.024013329297304153, 0.05445485562086105, -0.009745288640260696, -0.0598166324198246, 0.05807211622595787, -0.11152120753780671, -0.15941531095120354, 5.7095390561033765
39130, 0.30135825276374817, -1.1075059175491333, -0.018229113891720772, 0.0, 0.0, -0.09945766627788544, 0.04188425838947296, -0.024095989763736725, 0.10314171016216278, -0.009761116467416286, -0.05981367081403732, 0.05804169923067093, -0.11673985753485819, -0.15385196657749134, 5.712478914829669
39140, 0.30323299765586853, -1.1117359399795532, -0.01842501387000084, 0.0, 0.0, -0.09990008175373077, 0.04201927408576012, -0.0241777952760458, 0.10180124640464783, -0.009760359302163124, -0.05981656163930893, 0.05805688351392746, -0.12083055461097544, -0.15983804082279107, 5.717800115141209
39150, 0.3030059039592743, -1.1167634725570679, -0.018823964521288872, 0.0, 0.0, -0.08717722445726395, 0.042158789932727814, -0.024261880666017532, 0.27007681131362915, -0.00975887756794691, -0.059821028262376785, 0.05807918682694435, -0.11763660420047538, -0.1675799857084428, 5.7067392720865024
39160, 0.3041839599609375, -1.1193945407867432, -0.01777791604399681, 0.0, 0.0, -0.07572665065526962, 0.042298510670661926, -0.02434449829161167, 0.2668727934360504, -0.009764251299202442, -0.05981624498963356, 0.05806587636470795, -0.12088241145388241, -0.1554406405425084, 5.70969233524433
39170, 0.30587148666381836, -1.120974063873291, -0.017615802586078644, 0.0, 0.0, -0.06487181782722473, 0.042439430952072144, -0.02442721277475357, 0.2707032263278961, -0.009757322259247303, -0.05981976538896561, 0.05807310342788696, -0.11512640512046995, -0.15976747332462082, 5.7097782371329275
39180, 0.30616337060928345, -1.1234420537948608, -0.01744641549885273, 0.0, 0.0, -0.05510246753692627, 0.04257579520344734, -0.024510525166988373, 0.26724863052368164, -0.009743187576532364, -0.059798628091812134, 0.058101020753383636, -0.11664999897579567, -0.1567662512867969, 5.711249083763384
39190, 0.3063246011734009, -1.1261506080627441, -0.016700267791748047, 0.0, 0.0, -0.04767876863479614, 0.0427120104432106, -0.024593641981482506, 0.24622146785259247, -0.009756816551089287, -0.05982469767332077, 0.05807030200958252, -0.11815184055254487, -0.15586171426335227, 5.701545942476617
39200, 0.3074221909046173, -1.12972092628479, -0.01727236993610859, 0.0, 0.0, -0.04099743813276291, 0.0428449921309948, -0.024675030261278152, 0.243275448679924, -0.009747378528118134, -0.059821970760822296, 0.05805845931172371, -0.11068081926110207, -0.15762815371951433, 5.711675183377281
39210, 0.3090962767601013, -1.1335020065307617, -0.01597069762647152, 0.0, 0.0, -0.04072459787130356, 0.04298066720366478, -0.024757342413067818, 0.16622498631477356, -0.009759153239428997, -0.05981963872909546, 0.05804984271526337, -0.11826583801173775, -0.15341191939995724, 5.717655860471637
39220, 0.3095175623893738, -1.1354693174362183, -0.016536466777324677, 0.0, 0.0, -0.04047904163599014, 0.0431148037314415, -0.02484123595058918, 0.1641330122947693, -0.009764326736330986, -0.05981186777353287, 0.05805216357111931, -0.11810876388296122, -0.15866552848493143, 5.708079421068431
39230, 0.3115987181663513, -1.1396671533584595, -0.016239717602729797, 0.0, 0.0, -0.0358833447098732, 0.04324900358915329, -0.02492414601147175, 0.21847666800022125, -0.009757885709404945, -0.05981006845831871, 0.05808386579155922, -0.10832287087490647, -0.15999590404211972, 5.713913308420301
39240, 0.3121887445449829, -1.143778920173645, -0.016016904264688492, 0.0, 0.0, -0.03174721822142601, 0.04338159039616585, -0.02500724047422409, 0.2156497836112976, -0.009752552025020123, -0.059809062629938126, 0.05809880420565605, -0.11518020000199299, -0.157707756311936, 5.710982657000127
39250, 0.31405845284461975, -1.1462680101394653, -0.015251757577061653, 0.0, 0.0, -0.04552348703145981, 0.04351883381605148, -0.025091739371418953, -0.01318709459155798, -0.009757217951118946, -0.059807755053043365, 0.05808451771736145, -0.116195387807041, -0.15258535627145875, 5.713258067972599
39260, 0.3142346143722534, -1.1489956378936768, -0.015152906998991966, 0.0, 0.0, -0.0579221285879612, 0.04365270212292671, -0.02517726644873619, -0.013149562291800976, -0.009768731892108917, -0.0598151870071888, 0.05806697532534599, -0.11888869078667572, -0.16426208718064572, 5.715514773401504
39270, 0.31611648201942444, -1.151594877243042, -0.01483574416488409, 0.0, 0.0, -0.06388681381940842, 0.043787505477666855, -0.02526220865547657, 0.05398140102624893, -0.009760113433003426, -0.059808503836393356, 0.05807608366012573, -0.11101294086517108, -0.1546756689345159, 5.706057346261731
39280, 0.31679102778434753, -1.1524523496627808, -0.013777008280158043, 0.0, 0.0, -0.069255031645298, 0.04391947761178017, -0.025348111987113953, 0.0530937984585762, -0.00975024700164795, -0.059808019548654556, 0.05806143581867218, -0.11786756811318871, -0.15004681382913532, 5.709098252108794
39290, 0.31680628657341003, -1.1558283567428589, -0.014152668416500092, 0.0, 0.0, -0.06971020251512527, 0.04404900595545769, -0.025434358045458794, 0.1087229922413826, -0.00977785512804985, -0.05981951206922531, 0.05807517096400261, -0.12006722676595326, -0.1645997589922672, 5.712545122052791
39300, 0.31819847226142883, -1.158371925354004, -0.01442528236657381, 0.0, 0.0, -0.07011985778808594, 0.04417623579502106, -0.02551950514316559, 0.10720276087522507, -0.009764380753040314, -0.05980628356337547, 0.05807070806622505, -0.11412839476315724, -0.1539263982525938, 5.7087707161048735
39310, 0.3188449442386627, -1.163589596748352, -0.01444940734654665, 0.0, 0.0, -0.08005886524915695, 0.04430513083934784, -0.025605078786611557, -0.017908627167344093, -0.009757823310792446, -0.059812549501657486, 0.05808127298951149, -0.11063952536527208, -0.16034943193196227, 5.719749076266447
39320, 0.3207898437976837, -1.1650933027267456, -0.014442140236496925, 0.0, 0.0, -0.08900397270917892, 0.044434983283281326, -0.02568945474922657, -0.017677253112196922, -0.009769981727004051, -0.05982016399502754, 0.05808042734861374, -0.1221176062563648, -0.15950641403270538, 5.707200073636383
39330, 0.3202081024646759, -1.1692689657211304, -0.014481041580438614, 0.0, 0.0, -0.0924067348241806, 0.044564537703990936, -0.02577640861272812, 0.04266493022441864, -0.009758444502949715, -0.0598137266933918, 0.05806834623217583, -0.11442567614999441, -0.15712612821261018, 5.709958296594336
39340, 0.32176777720451355, -1.1723130941390991, -0.013970068655908108, 0.0, 0.0, -0.09546922147274017, 0.044693008065223694, -0.025861535221338272, 0.042136214673519135, -0.00976373627781868, -0.059808142483234406, 0.058061156421899796, -0.11685695844029037, -0.15279054138841275, 5.713828853498175
39350, 0.32317590713500977, -1.1760828495025635, -0.013072316534817219, 0.0, 0.0, -0.09986577928066254, 0.04482410475611687, -0.025947067886590958, 0.020426619797945023, -0.009753580205142498, -0.059797994792461395, 0.05806192383170128, -0.11028676063080477, -0.1554633633658682, 5.710927715662297
39360, 0.32341721653938293, -1.1775401830673218, -0.01396323274821043, 0.0, 0.0, -0.10382268577814102, 0.04495519399642944, -0.026031935587525368, 0.02019573003053665, -0.009748999029397964, -0.059816788882017136, 0.05808362737298012, -0.12027542975814762, -0.15537967838875488, 5.7143723968058735
39370, 0.3237883448600769, -1.1824121475219727, -0.015208998695015907, 0.0, 0.0, -0.11285264790058136, 0.04508424550294876, -0.026117226108908653, -0.05067897588014603, -0.009750986471772194, -0.059815309941768646, 0.05809234827756882, -0.11291165894527412, -0.14615716436841808, 5.704498562858626
39380, 0.3235374689102173, -1.1844651699066162, -0.01620323210954666, 0.0, 0.0, -0.12097961455583572, 0.04521350935101509, -0.026201264932751656, -0.04995784908533096, -0.00975058600306511, -0.05980376899242401, 0.05808763951063156, -0.11198339903213218, -0.1565191264801058, 5.708171680755366
39390, 0.32479849457740784, -1.1872354745864868, -0.015660110861063004, 0.0, 0.0, -0.11817730963230133, 0.045343585312366486, -0.026283714920282364, 0.08150853961706161, -0.009746224619448185, -0.059796348214149475, 0.05808055028319359, -0.11375613780748482, -0.15803829694138471, 5.712956666970095
39400, 0.3262338936328888, -1.190505862236023, -0.016141943633556366, 0.0, 0.0, -0.11565522849559784, 0.04547121748328209, -0.026365522295236588, 0.08062073588371277, -0.009746492840349674, -0.05980856716632843, 0.05807241424918175, -0.10725649164010415, -0.1497675508616112, 5.708159930170218
39410, 0.32699355483055115, -1.1928867101669312, -0.015728021040558815, 0.0, 0.0, -0.11912724375724792, 0.045600831508636475, -0.02644963562488556, 0.00543947983533144, -0.009755324572324753, -0.059810589998960495, 0.05806563422083855, -0.11054881114635969, -0.15697890918607982, 5.7104961860973
39420, 0.3265925943851471, -1.1948570013046265, -0.017339786514639854, 0.0, 0.0, -0.12225205451250076, 0.04572729021310806, -0.026533182710409164, 0.005374688655138016, -0.00975437369197607, -0.05981030315160751, 0.05807837098836899, -0.11150174059949111, -0.15884400402330812, 5.717341874627334
39430, 0.32653185725212097, -1.1980708837509155, -0.018277809023857117, 0.0, 0.0, -0.12178374826908112, 0.04585361108183861, -0.026614893227815628, 0.04774671792984009, -0.00975652877241373, -0.05980740115046501, 0.05807732790708542, -0.11106629591625977, -0.15675201765191105, 5.7130787649716614
39440, 0.3275774121284485, -1.2005120515823364, -0.018943656235933304, 0.0, 0.0, -0.12136226892471313, 0.045978643000125885, -0.026695910841226578, 0.04717294126749039, -0.009751366451382637, -0.05980924144387245, 0.05808825418353081, -0.12054128142363262, -0.1534674996833303, 5.710793713985078
39450, 0.32923024892807007, -1.2064869403839111, -0.018654435873031616, 0.0, 0.0, -0.12945766746997833, 0.046104107052087784, -0.026776380836963654, -0.0629204735159874, -0.009744369424879551, -0.05979755148291588, 0.058115098625421524, -0.11712047403053197, -0.1593297053031506, 5.705866547692793
39460, 0.33026236295700073, -1.209071397781372, -0.018927624449133873, 0.0, 0.0, -0.13674353063106537, 0.0462305024266243, -0.02685702219605446, -0.06221988797187805, -0.009761632420122623, -0.059811510145664215, 0.058076340705156326, -0.10810567002653029, -0.15329767010652517, 5.712983884637702
39470, 0.3309098780155182, -1.211897611618042, -0.018261991441249847, 0.0, 0.0, -0.14876803755760193, 0.046360064297914505, -0.026939192786812782, -0.13217297196388245, -0.009756188839673996, -0.05980581045150757, 0.058066245168447495, -0.11499782157532976, -0.14939078361766178, 5.705930026696844
39480, 0.33187732100486755, -1.213983416557312, -0.01947266235947609, 0.0, 0.0, -0.15959009528160095, 0.04648680239915848, -0.0270198006182909, -0.13069221377372742, -0.009754528291523457, -0.059800028800964355, 0.05807255953550339, -0.11517091885798732, -0.1626840489201129, 5.717162797117772
39490, 0.33313849568367004, -1.2190533876419067, -0.020403413102030754, 0.0, 0.0, -0.1630433201789856, 0.04661402851343155, -0.027101807296276093, -0.04797206073999405, -0.00974980741739273, -0.05981476604938507, 0.05806324630975723, -0.10997463282422666, -0.15481357698627107, 5.709736627354421
39500, 0.333739310503006, -1.2212580442428589, -0.020051628351211548, 0.0, 0.0, -0.166151225566864, 0.046742282807826996, -0.02718419022858143, -0.04735852777957916, -0.009757127612829208, -0.059813037514686584, 0.05809764191508293, -0.1100856028832283, -0.15375010702445024, 5.702676344112282
39510, 0.3354380130767822, -1.2254767417907715, -0.020517315715551376, 0.0, 0.0, -0.16511990129947662, 0.04687125235795975, -0.027266427874565125, 0.0027157713193446398, -0.009761053137481213, -0.059797871857881546, 0.058105338364839554, -0.11247603803383394, -0.1566834236279817, 5.7117688186951545
39520, 0.3355782926082611, -1.2265225648880005, -0.02106173150241375, 0.0, 0.0, -0.16419170796871185, 0.04699944704771042, -0.0273492019623518, 0.0026871657464653254, -0.009743372909724712, -0.05980401858687401, 0.058094970881938934, -0.11874329785868228, -0.16242355590418356, 5.7063449222103495
