timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
132339, 4.917479515075684, -1.72153639793396, 4.441377639770508, 11.628873825073242, -5.951052188873291, 1.5744473934173584, 0.11291604489088058, -1.2619900703430176, 0.18081484735012054, -0.4689129889011383, -1.8194657564163208, 1.4856253862380981, 8.153146527728408, 2.3333832292980787, 9.929175777313787
132349, 4.430302143096924, -2.1006362438201904, 2.081624984741211, 11.62998104095459, -5.963517189025879, 1.5714750289916992, 0.11068598181009293, -1.2464970350265503, 0.17311494052410126, -0.4658372402191162, -1.8351515531539917, 1.4849793910980225, 4.20146544135749, 2.521567664046728, 7.393108927810088
132359, 2.7180263996124268, -1.8108621835708618, 3.6289331912994385, 11.631074905395508, -5.975847244262695, 1.5687998533248901, 0.1094045415520668, -1.2329885959625244, 0.1259041130542755, -0.4646061062812805, -1.8423854112625122, 1.4847055673599243, 2.872811195186425, 2.8839558108657, 5.183276796457256
132369, 3.9795708656311035, -2.2831692695617676, 0.7667320370674133, 11.632157325744629, -5.988016128540039, 1.568853497505188, 0.10824616998434067, -1.2168673276901245, 0.15561643242835999, -0.4716752767562866, -1.8463417291641235, 1.4836021661758423, -26.65877891462626, 25.721223963343505, 26.66118224974143
132379, 4.161579608917236, -2.5239622592926025, 1.7035287618637085, 11.63322925567627, -6.000024795532227, 1.568901777267456, 0.10721392184495926, -1.2008659839630127, 0.19190266728401184, -0.4642621874809265, -1.8606250286102295, 1.4864815473556519, 4.535138330110085, 2.222358464846593, 6.4095505301959514
132389, 3.169782876968384, -2.1869800090789795, 2.277350902557373, 11.634298324584961, -6.011892795562744, 1.5651167631149292, 0.10686788707971573, -1.1868102550506592, 0.14136236906051636, -0.4635510742664337, -1.8687009811401367, 1.486479640007019, 4.826472190525011, 2.493464574301669, 6.514103531610871
132399, 3.6616437435150146, -2.3723156452178955, 1.9584892988204956, 11.635360717773438, -6.023601055145264, 1.561710238456726, 0.10619200021028519, -1.1708340644836426, 0.14997214078903198, -0.46478524804115295, -1.876600980758667, 1.486836552619934, 5.530361238065476, 1.821937993876901, 6.1605872268194375
132409, 4.5279951095581055, -2.7994604110717773, 1.835034728050232, 11.6364164352417, -6.035158634185791, 1.5515352487564087, 0.10561863332986832, -1.1557610034942627, 0.06124996766448021, -0.4623788297176361, -1.8875857591629028, 1.4834285974502563, 41.00634065299642, -49.08862595056476, -13.578223918443362
132419, 4.13118314743042, -2.5781404972076416, 1.139509677886963, 11.637472152709961, -6.046582221984863, 1.5423778295516968, 0.10552489757537842, -1.1423436403274536, 0.028968773782253265, -0.4657262861728668, -1.8944411277770996, 1.4847749471664429, 4.611708639548904, 3.1303067245777925, 8.696272243539022
132429, 2.33459734916687, -2.550179958343506, -1.3870805501937866, 11.638528823852539, -6.057877063751221, 1.5475318431854248, 0.1056935116648674, -1.1294816732406616, 0.14799810945987701, -0.4637101888656616, -1.9025249481201172, 1.4870641231536865, 1.3088698727197374, 0.20589759944664365, 3.5130102780889976
132439, 2.6508448123931885, -2.5208818912506104, -0.6508406400680542, 11.639591217041016, -6.069018840789795, 1.5521703958511353, 0.10619768500328064, -1.114166259765625, 0.1691126972436905, -0.46139732003211975, -1.9077014923095703, 1.4872766733169556, -6.207430937716572, -0.6526032964431465, -167.9650711690491
132449, 2.5908305644989014, -2.4610819816589355, -3.2409751415252686, 11.64064884185791, -6.080002307891846, 1.5609945058822632, 0.10573723167181015, -1.0983304977416992, 0.33751317858695984, -0.4613865613937378, -1.9222121238708496, 1.487486720085144, 3.389791413334581, 2.064689381504337, -0.00880265970817155
132459, 1.9967553615570068, -2.284972906112671, -2.323007822036743, 11.641703605651855, -6.09083366394043, 1.5689362287521362, 0.10543439537286758, -1.0831245183944702, 0.3642008304595947, -0.46142780780792236, -1.9286130666732788, 1.4880908727645874, 3.4368324557472216, 2.0441154265385535, 4.438777704625256
132469, 1.7580623626708984, -1.9489026069641113, 1.2368615865707397, 11.642755508422852, -6.101508617401123, 1.5607715845108032, 0.10523571074008942, -1.0674976110458374, 0.18871279060840607, -0.45979318022727966, -1.938104510307312, 1.4887022972106934, 2.8429121040924255, 2.6379647888416002, 10.704953472805466
132479, 1.4974278211593628, -1.5500874519348145, 1.9583789110183716, 11.643798828125, -6.112023830413818, 1.5534234046936035, 0.10428744554519653, -1.0515203475952148, 0.2178581804037094, -0.4588722884654999, -1.9459067583084106, 1.4878008365631104, 4.094718816876199, 3.0270879013536387, 11.351941786985158
132489, 0.8636868000030518, -1.4025015830993652, 1.9077074527740479, 11.644827842712402, -6.122374057769775, 1.5498175621032715, 0.10294124484062195, -1.0350196361541748, 0.217864990234375, -0.4568708539009094, -1.9546464681625366, 1.488131046295166, 1.368958382570059, 3.0441762434525117, 9.736379312983448
132499, 0.23013213276863098, -1.5146093368530273, 4.667259216308594, 11.645838737487793, -6.132558345794678, 1.546572208404541, 0.10112633556127548, -1.0184515714645386, 0.13815893232822418, -0.46073976159095764, -1.966902256011963, 1.4891647100448608, 7.361535043700649, 11.098466807326332, -159.93004712955755
132509, -0.12464801967144012, -1.25005304813385, 1.471522569656372, 11.646832466125488, -6.142569065093994, 1.5625158548355103, 0.09935257583856583, -1.0010490417480469, 0.3366279900074005, -0.4540084898471832, -1.9693700075149536, 1.4906054735183716, 0.6750233848334297, 3.083908352765576, 9.150379549817158
132519, -0.5561472177505493, -1.2999573945999146, 5.934834003448486, 11.647807121276855, -6.152402877807617, 1.5768651962280273, 0.09743218123912811, -0.9833741188049316, 0.41925448179244995, -0.4531201720237732, -1.9758257865905762, 1.4890462160110474, 0.8235021980115387, 2.9458190139121427, 11.59404646504476
132529, -0.3939139246940613, -1.608528733253479, 3.9555304050445557, 11.648761749267578, -6.162055015563965, 1.5772048234939575, 0.09548238664865494, -0.9652126431465149, 0.2768234312534332, -0.4527294933795929, -1.9819669723510742, 1.4902889728546143, 0.8775804459371035, 2.799292642562534, 11.505092486707461
132539, -0.4433388411998749, -1.7357193231582642, 5.2823333740234375, 11.649703025817871, -6.17152214050293, 1.5775104761123657, 0.0940832868218422, -0.9467175006866455, 0.25167059898376465, -0.45160701870918274, -1.9906957149505615, 1.490840196609497, 0.24901480776458454, 2.5558570082191068, 10.339837425506458
132549, -1.4860299825668335, -2.2253448963165283, 2.388465642929077, 11.650632858276367, -6.180812835693359, 1.5586479902267456, 0.09302553534507751, -0.9290923476219177, 0.03258863091468811, -0.45540672540664673, -2.0011792182922363, 1.492521047592163, 30.820671928944947, 28.29824016335229, 178.86028871996052
132559, -2.6933674812316895, -2.6395509243011475, 4.209752082824707, 11.651559829711914, -6.189921855926514, 1.5416717529296875, 0.09273111820220947, -0.9108934998512268, 0.012733281590044498, -0.45081067085266113, -2.0080485343933105, 1.4900423288345337, -2.356489788093469, 1.6872835748527564, 6.556335661565859
132569, -2.725252151489258, -3.2374889850616455, 2.39812970161438, 11.652487754821777, -6.198829174041748, 1.537602186203003, 0.09275372326374054, -0.8907106518745422, 0.0800798088312149, -0.45007312297821045, -2.0116212368011475, 1.490835428237915, -4.729158084887221, 4.031252721307595, 16.75931369293991
132579, -2.342480182647705, -3.9345006942749023, 1.2891383171081543, 11.653427124023438, -6.207518100738525, 1.5339395999908447, 0.09395771473646164, -0.8689013719558716, 0.04951167851686478, -0.4532918632030487, -2.0173299312591553, 1.490922212600708, -2.3585016648225223, 0.20839619617788685, 7.8493064061057725
132589, -4.342582702636719, -4.084778785705566, 3.335841417312622, 11.654391288757324, -6.216014862060547, 1.543765902519226, 0.09640538692474365, -0.8496899008750916, 0.2698850631713867, -0.4517855942249298, -2.025517225265503, 1.4917025566101074, -3.4420499982494692, 0.8140624867048416, 5.625536420810086
132599, -4.099776744842529, -4.100635528564453, 0.8181211948394775, 11.655380249023438, -6.224295139312744, 1.5526095628738403, 0.09890997409820557, -0.8280163407325745, 0.32460418343544006, -0.4541310667991638, -2.0301098823547363, 1.4922008514404297, -2.4523967082126124, -0.11795794325391284, 3.874928315731979
132609, -3.076265811920166, -4.961002826690674, 2.330110549926758, 11.65639877319336, -6.2323503494262695, 1.544711947441101, 0.10181578993797302, -0.8055209517478943, 0.14919182658195496, -0.4576014280319214, -2.041590690612793, 1.4940764904022217, 8.30697680045591, 9.131123132507014, -172.69982695419424
132619, -4.320260524749756, -4.858256816864014, 1.279844880104065, 11.657456398010254, -6.240209579467773, 1.5376040935516357, 0.10576125234365463, -0.7859017252922058, 0.14636921882629395, -0.45464473962783813, -2.0476107597351074, 1.4934409856796265, -5.173293439524682, -0.5427800889305274, 11.404006372746784
132629, -7.037417411804199, -4.840357303619385, 0.9188129305839539, 11.658555030822754, -6.247866630554199, 1.5268322229385376, 0.10987227410078049, -0.7656999826431274, 0.08728322386741638, -0.45533445477485657, -2.053593873977661, 1.4937877655029297, -5.8634272706229735, -0.4641364809781976, 6.883585092066299
132639, -6.149589538574219, -5.113160610198975, 1.47573721408844, 11.65969181060791, -6.255280494689941, 1.5171375274658203, 0.11370860040187836, -0.7413867712020874, 0.07020144909620285, -0.4561444818973541, -2.053365707397461, 1.4928308725357056, -1.7152998464895615, -0.43862301375534685, 2.6638030209624683
132649, -5.385399341583252, -4.958778381347656, -1.0213158130645752, 11.660868644714355, -6.262444972991943, 1.5215349197387695, 0.11772084981203079, -0.7164468169212341, 0.23813575506210327, -0.4557343125343323, -2.0579352378845215, 1.4927706718444824, -5.350120006223162, -0.20153179649202002, 2.5637695168488226
132659, -6.090405464172363, -5.017502307891846, -0.8040431141853333, 11.662078857421875, -6.269384384155273, 1.525492548942566, 0.12099330127239227, -0.6939438581466675, 0.2025531828403473, -0.455077588558197, -2.060600519180298, 1.493769884109497, -5.137187376469296, -0.5295344975720013, 5.5630786420190335
132669, -5.579662799835205, -4.9004340171813965, 2.192668914794922, 11.66332721710205, -6.27610445022583, 1.5323350429534912, 0.12479915469884872, -0.6719846129417419, 0.23165610432624817, -0.4537290930747986, -2.064331531524658, 1.4934567213058472, -2.078125016248723, -0.9443884994197731, 8.591047592995508
132679, -5.653742790222168, -4.342190742492676, -0.44008854031562805, 11.664603233337402, -6.282600402832031, 1.538493275642395, 0.12760382890701294, -0.6495935916900635, 0.25910988450050354, -0.451908677816391, -2.072697401046753, 1.4939675331115723, -5.848225111721902, -0.2740075410916347, 8.252168567083164
132689, -7.365842342376709, -4.223708152770996, 1.016049861907959, 11.665903091430664, -6.288882732391357, 1.5445820093154907, 0.13003340363502502, -0.6282490491867065, 0.23491105437278748, -0.4497778117656708, -2.07907772064209, 1.4948999881744385, -7.290963191650343, 0.3755854832530474, 7.655042625508385
132699, -8.29619312286377, -3.9845218658447266, 0.9672463536262512, 11.66722583770752, -6.294943332672119, 1.550061821937561, 0.13228735327720642, -0.6060566306114197, 0.19520217180252075, -0.4477649927139282, -2.0808393955230713, 1.4954777956008911, -7.030221758992511, 0.9572384816376598, 6.40245962681177
132709, -8.496439933776855, -3.36556077003479, 0.23949183523654938, 11.668561935424805, -6.30075740814209, 1.5495280027389526, 0.133614644408226, -0.5814095139503479, 0.10620470345020294, -0.4456891417503357, -2.0855767726898193, 1.494361162185669, -11.452771317448615, 0.6801299881996954, 8.583588915831125
132719, -8.464593887329102, -3.7888824939727783, 4.072035789489746, 11.669907569885254, -6.306331634521484, 1.549047589302063, 0.13453209400177002, -0.5574114322662354, 0.13453969359397888, -0.45094034075737, -2.0783114433288574, 1.49454665184021, 1.0956029020424773, -7.696788210638118, -7.073738061942574
132729, -7.085437774658203, -3.4619765281677246, 2.180408239364624, 11.67125415802002, -6.311657905578613, 1.550253987312317, 0.13470542430877686, -0.5326331257820129, 0.10704105347394943, -0.4478987157344818, -2.0797882080078125, 1.4939181804656982, -0.8703892840703451, -3.796184177815036, 5.559262256817453
132739, -6.182377338409424, -3.6402246952056885, 4.657238960266113, 11.672606468200684, -6.316751956939697, 1.5513397455215454, 0.13522039353847504, -0.5094177722930908, 0.04917987808585167, -0.4425697326660156, -2.085247278213501, 1.4950977563858032, -5.644204625500389, 1.0090454608742334, 10.391001423795437
132749, -7.091781139373779, -3.059541940689087, 3.1654396057128906, 11.673966407775879, -6.321646690368652, 1.5588797330856323, 0.1359584480524063, -0.48946183919906616, 0.16947102546691895, -0.4393148720264435, -2.092564582824707, 1.4932634830474854, -6.127186455550118, 2.7357760735821444, 6.386127800353478
132759, -7.697753429412842, -2.6691110134124756, 1.4071415662765503, 11.675324440002441, -6.3263397216796875, 1.5656657218933105, 0.13579174876213074, -0.46929362416267395, 0.15052998065948486, -0.43837791681289673, -2.093660593032837, 1.4946054220199585, -6.643408939594705, 2.0618924347884615, 4.9726181304658015
132769, -6.393999099731445, -2.862431526184082, 3.5685408115386963, 11.676673889160156, -6.330820560455322, 1.5704059600830078, 0.13496437668800354, -0.44807612895965576, 0.0684206485748291, -0.43809229135513306, -2.0940423011779785, 1.4944279193878174, -3.4516308724222173, 1.6102406427219478, 8.421450030257153
132779, -6.587952613830566, -2.4148247241973877, 2.0220305919647217, 11.678013801574707, -6.335102558135986, 1.5746721029281616, 0.13396558165550232, -0.42820289731025696, 0.10866247117519379, -0.43685299158096313, -2.0966134071350098, 1.495667576789856, -6.737305006554849, 1.7392950389442774, 11.980531226476534
132789, -6.965353965759277, -2.7168021202087402, 3.7353286743164062, 11.679343223571777, -6.339198589324951, 1.5626531839370728, 0.13292255997657776, -0.40958473086357117, -0.061127133667469025, -0.437538743019104, -2.0950324535369873, 1.4956488609313965, -5.653657532058868, 1.6058834190740185, 9.975022478817982
132799, -5.241569519042969, -3.0288543701171875, 5.864218235015869, 11.680665016174316, -6.343102931976318, 1.5518361330032349, 0.13216570019721985, -0.39044299721717834, -0.0625762864947319, -0.43733692169189453, -2.090968608856201, 1.4946619272232056, -3.300454765035603, 1.8787570183046398, 8.878178988481254
132809, -2.765697717666626, -2.7661054134368896, 3.936321973800659, 11.681978225708008, -6.346831321716309, 1.5360872745513916, 0.13135643303394318, -0.37281912565231323, -0.12543758749961853, -0.43823108077049255, -2.090472936630249, 1.4936234951019287, -0.9661250136641311, 2.4898557505128167, 8.833498950312435
132819, -3.067213296890259, -2.5832035541534424, 1.568116545677185, 11.683281898498535, -6.350429058074951, 1.5219134092330933, 0.130397766828537, -0.3597762882709503, -0.16956894099712372, -0.4357142746448517, -2.095858573913574, 1.4940742254257202, -3.5459178449090536, 2.532237237309829, 7.844549775318436
132829, -3.8725080490112305, -2.0168166160583496, 2.014134168624878, 11.684581756591797, -6.353918552398682, 1.5211853981018066, 0.12993945181369781, -0.3489573895931244, -0.05547146871685982, -0.43505752086639404, -2.094841957092285, 1.493747353553772, -2.4277599179682228, 3.0464755313885235, 4.086425347806808
