timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
134200,-0.107609204947948,-0.29892310500145,22.3318920135498,-0.752665340900421,0.863820135593414,1.17801856994629,-1.52435743808746,0.28335428237915,-0.04678713157773,-0.540346086025238,0.978768587112427,1.22562789916992,-1.49255031464167,9.06388062618714,-1.73995644592823
134210,-0.131608918309212,-0.391032427549362,22.1974906921387,-0.758645594120026,0.867690086364746,1.1682071685791,-1.50076580047607,0.283840447664261,-0.096398934721947,-0.549882769584656,0.98658412694931,1.22571635246277,10.7940693253379,-176.174202636248,-90.3824368432618
134220,-0.216229662299156,-0.423006564378738,22.1781959533691,-0.769592046737671,0.872498571872711,1.16740310192108,-1.48557710647583,0.291347116231918,-0.095707707107067,-0.555405497550964,0.988896369934082,1.22383570671082,-7.43485986765133,5.467036916116,0.181906234484793
134230,0.019891526550055,-0.518267869949341,22.3034133911133,-0.783750772476196,0.87906801700592,1.16639614105225,-1.48515594005585,0.305024027824402,-0.096660271286965,-0.56543093919754,1.00360703468323,1.22129833698273,4.26732311553205,177.280293333712,92.0922732501847
134240,-0.060226242989302,-0.456597417593002,22.298267364502,-0.794146418571472,0.87457799911499,1.16592133045197,-1.45965015888214,0.278767704963684,-0.093668848276138,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134250,0.012692641466856,-0.621734440326691,22.4097995758057,-0.810969233512878,0.880009293556213,1.16475355625153,-1.47064006328583,0.28832745552063,-0.094221897423267,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134260,-0.16262049973011,-0.411595672369003,22.3460235595703,-0.821419835090637,0.882057547569275,1.1696742773056,-1.44577705860138,0.287812352180481,-0.061018139123917,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134270,-0.030200053006411,-0.498367190361023,22.4361095428467,-0.843435764312744,0.888806462287903,1.16857326030731,-1.48098707199097,0.301085084676743,-0.0644571185112,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134280,-0.135949030518532,-0.455334901809692,22.391809463501,-0.854728579521179,0.887436509132385,1.16827571392059,-1.4601913690567,0.286821097135544,-0.062242589890957,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134290,-0.153629243373871,-0.56951630115509,22.4145774841309,-0.870721220970154,0.893682181835175,1.16743791103363,-1.46974945068359,0.298553377389908,-0.065174281597138,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134300,-0.174739867448807,-0.514406561851501,22.4131126403809,-0.882936477661133,0.898298144340515,1.17074692249298,-1.45771086215973,0.305910974740982,-0.042809821665287,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134310,-0.196852117776871,-0.529349446296692,22.4037628173828,-0.899486899375916,0.900938212871552,1.17022633552551,-1.46490144729614,0.304810613393784,-0.043386016041041,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134320,-0.144988179206848,-0.681147754192352,22.4445724487305,-0.913281679153442,0.904807448387146,1.16981136798859,-1.46168768405914,0.308276265859604,-0.044448349624872,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134330,-0.254108786582947,-0.582417905330658,22.3765563964844,-0.92250394821167,0.907446563243866,1.1697359085083,-1.43654787540436,0.308489590883255,-0.044606007635594,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134340,-0.140967026352882,-0.745537102222443,22.4189510345459,-0.936509311199188,0.914253413677216,1.15787041187286,-1.44629859924316,0.318946659564972,-0.110171221196651,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134350,-0.170870199799538,-0.534188508987427,22.4203300476074,-0.94437962770462,0.914213299751282,1.1572128534317,-1.41126132011414,0.31088998913765,-0.109371542930603,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134360,-0.256367027759552,-0.619963228702545,22.3498458862305,-0.964199423789978,0.915452539920807,1.15582692623138,-1.43249809741974,0.304287254810333,-0.114982955157757,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134370,-0.242902666330338,-0.422611445188522,22.3739604949951,-0.973000049591064,0.924368739128113,1.15481817722321,-1.41707122325897,0.324601262807846,-0.115914255380631,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134380,-0.21531754732132,-0.509660422801971,22.3921718597412,-0.992810189723968,0.924785614013672,1.15334153175354,-1.43673062324524,0.31510403752327,-0.121042519807816,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134390,-0.334018737077713,-0.378325432538986,22.2827968597412,-1.0026558637619,0.929415583610535,1.15303897857666,-1.41817176342011,0.321707189083099,-0.118085220456123,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134400,-0.212818741798401,-0.545804500579834,22.3774719238281,-1.01856565475464,0.938167214393616,1.15155816078186,-1.43534851074219,0.338571786880493,-0.122305475175381,-0.572193622589111,1.00375330448151,1.21586132049561,13.8527827422877,170.070436585647,-90.3795458750041
134410,-0.098596520721912,-0.576304435729981,22.4822406768799,-1.02637374401093,0.940051674842834,1.15083038806915,-1.40237236022949,0.336927264928818,-0.119777895510197,-0.73386687040329,1.12633156776428,1.21566843986511,-0.085794257571393,177.203552324166,90.1249976388988
134420,-0.231499210000038,-0.557370483875275,22.3594837188721,-1.03906655311584,0.939803719520569,1.14988279342651,-1.38878011703491,0.327389180660248,-0.118836425244808,-0.73386687040329,1.12633156776428,1.21566843986511,-0.085794257571393,177.203552324166,90.1249976388988
134430,-0.053998179733753,-0.546298623085022,22.5251617431641,-1.05241477489471,0.950779914855957,1.15689313411713,-1.39775347709656,0.351343810558319,-0.076326504349709,-0.741347551345825,1.1370884180069,1.20720338821411,-0.586255817803274,176.814744808357,91.1970005566109
134440,-0.118144683539867,-0.533373594284058,22.455587387085,-1.06809365749359,0.946000576019287,1.15631747245789,-1.38884997367859,0.327298581600189,-0.075067758560181,-0.749389469623566,1.13829207420349,1.20560789108276,-1.73417093390148,0.394947356220285,-1.02097351206192
134450,-0.040168412029743,-0.647908747196198,22.5213871002197,-1.08123350143433,0.953103363513946,1.15546810626984,-1.39208984375,0.339052647352219,-0.07615277171135,-0.763587415218353,1.14925336837769,1.20516955852509,-1.90318271800568,-0.472063273912539,-0.606466695942299
134460,-0.28390035033226,-0.47192457318306,22.285062789917,-1.09136307239532,0.9548699259758,1.15504145622253,-1.37037765979767,0.336511343717575,-0.07380536198616,-0.769279420375824,1.15218842029572,1.20226073265076,12.0166829494882,175.3221899631,-86.0984937464434
134470,-0.068250268697739,-0.58272522687912,22.504207611084,-1.10792684555054,0.968391954898834,1.15927445888519,-1.40220868587494,0.364662200212479,-0.04814612492919,-0.782144904136658,1.16198766231537,1.20819485187531,0.027798808163555,175.541603172028,-86.6157355633446
134480,-0.270263403654098,-0.536063730716705,22.3242378234863,-1.12005686759949,0.962570011615753,1.15922105312347,-1.37352764606476,0.339602619409561,-0.046330481767655,-0.786006629467011,1.17359292507172,1.20285177230835,3.26456733653464,-0.550913128798385,178.428716719076
134490,-0.313276350498199,-0.555643618106842,22.2952842712402,-1.13223838806152,0.974848628044128,1.15851044654846,-1.38349914550781,0.36547589302063,-0.049684472382069,-0.797422647476196,1.17507743835449,1.20052492618561,11.697828749594,175.078518771275,-86.42592001508
134500,-0.266741842031479,-0.637417495250702,22.366886138916,-1.14396452903748,0.980169296264648,1.15807712078094,-1.37626206874847,0.371782392263412,-0.051176879554987,-0.804327249526977,1.18076169490814,1.19983911514282,12.1839450223793,175.379409523824,-86.540911871957
134510,-0.2746921479702,-0.403399676084518,22.3779067993164,-1.15502214431763,0.981987237930298,1.16226506233215,-1.35818147659302,0.368590384721756,-0.024965798482299,-0.810103178024292,1.18726515769959,1.20095539093018,-2.04017551492654,1.04260107648273,-0.614191600338589
134520,-0.269981741905212,-0.522051870822907,22.375415802002,-1.17497503757477,0.98284238576889,1.1617614030838,-1.381920337677,0.358576565980911,-0.028444327414036,-0.821244359016418,1.20092403888702,1.20527160167694,-0.769407620956878,169.427335623815,87.9659901049442
134530,-0.251444518566132,-0.407366305589676,22.3942546844482,-1.18282854557037,0.988729894161224,1.16175425052643,-1.35771071910858,0.368472695350647,-0.027643168345094,-0.833186507225037,1.20592796802521,1.19870591163635,2.81998018398698,-179.203275671658,-88.9725624262763
134540,-0.211149141192436,-0.349007785320282,22.4182052612305,-1.19833099842072,0.991004168987274,1.16139781475067,-1.3633486032486,0.36445277929306,-0.029992274940014,-0.842064023017883,1.20976126194,1.20465540885925,42.2574621997229,-123.436224289336,-66.2414344161327
134550,-0.398678123950958,-0.241041257977486,22.1901302337646,-1.21157395839691,0.993934988975525,1.16115343570709,-1.35948801040649,0.363417357206345,-0.031431488692761,-0.846992135047913,1.22042202949524,1.19921350479126,2.45961947672503,179.47013032005,-179.315709182179
134560,-0.199463650584221,-0.309947699308395,22.3814926147461,-1.22340285778046,1.00867283344269,1.16061758995056,-1.37405717372894,0.394101977348328,-0.034739177674055,-0.859590172767639,1.22753357887268,1.19965529441834,-21.3200580287249,29.0869520605563,-3.88102238751172
134570,-0.093754976987839,-0.339097380638123,22.4895133972168,-1.23587536811829,1.00440382957459,1.16065490245819,-1.35042345523834,0.374142020940781,-0.032997250556946,-0.865258097648621,1.23122274875641,1.20413064956665,12.7316982994572,-177.277119053229,-89.5602631283659
134580,-0.234086528420448,-0.315487414598465,22.3254108428955,-1.24865972995758,1.00406491756439,1.16053462028503,-1.33789134025574,0.3645339012146,-0.032760202884674,-0.872326493263245,1.23685646057129,1.20771384239197,-2.53093360468879,21.7501579224287,-0.02239495328264
134590,-0.169620752334595,-0.512837946414948,22.4039058685303,-1.26027131080627,1.01591324806213,1.15996372699738,-1.34635579586029,0.386950016021729,-0.034832451492548,-0.87797874212265,1.2440779209137,1.19574201107025,-2.85735520426876,0.133265936212467,-0.76792159938794
134600,-0.272300153970718,-0.345563143491745,22.3103446960449,-1.26789963245392,1.01801526546478,1.1544451713562,-1.31442499160767,0.386822909116745,-0.061426002532244,-0.886776506900787,1.25190448760986,1.19413769245148,2.60535868907637,-178.834900256258,-89.8197623654832
134610,-0.218217998743057,-0.523805856704712,22.3822574615478,-1.28520667552948,1.02442812919617,1.15351176261902,-1.33924722671509,0.391337782144547,-0.063964046537876,-0.899052500724793,1.26129806041718,1.19413983821869,8.47267044924923,175.023743316695,-87.8767314970827
134620,-0.313267588615417,-0.37173780798912,22.2899055480957,-1.2934330701828,1.02685868740082,1.15325629711151,-1.3107316493988,0.391404360532761,-0.06186730414629,-0.902160286903381,1.26497852802277,1.19083976745605,5.84674011967717,-178.209278179259,-89.6375296037746
134630,-0.247303694486618,-0.416973829269409,22.369068145752,-1.30915319919586,1.03382170200348,1.15231585502625,-1.32919299602509,0.398034065961838,-0.065861321985722,-0.910319030284882,1.27247893810272,1.18964123725891,7.25634662343097,-177.255349466165,-89.5257188083945
134640,-0.326046884059906,-0.369523555040359,22.2867240905762,-1.32056093215942,1.03443837165833,1.15122604370117,-1.31251740455627,0.391711056232452,-0.068973585963249,-0.918980538845062,1.27758717536926,1.19020593166351,12.264268066743,175.149138508355,-86.3018914331476
134650,-0.384189188480377,-0.241338819265366,22.2185153961182,-1.3320677280426,1.04269230365753,1.15045762062073,-1.31337094306946,0.404031813144684,-0.072796806693077,-0.926304876804352,1.28573632240295,1.19061553478241,2.58847950842189,-178.801525424182,-89.5116362285798
134660,-0.274658888578415,-0.267257213592529,22.3270130157471,-1.34609031677246,1.04953622817993,1.14955675601959,-1.32328677177429,0.411071836948395,-0.075586445629597,-0.934207677841186,1.29345536231995,1.18744242191315,6.9268437386393,-177.39387218858,-89.5960078613278
134670,-0.321274608373642,-0.163446024060249,22.2725830078125,-1.35791313648224,1.04919350147247,1.14908862113953,-1.30682802200317,0.401876211166382,-0.075411148369312,-0.936494946479797,1.29540240764618,1.18706119060516,7.60889611636771,-177.308323902958,-89.4769462278776
134680,-0.135877162218094,-0.223252534866333,22.4688835144043,-1.37148976325989,1.05610513687134,1.14814949035645,-1.3152129650116,0.409162789583206,-0.077661581337452,-0.949902951717377,1.30693900585175,1.18914592266083,-2.5257991685067,1.91583104961379,-0.401068043715205
134690,-0.320929229259491,-0.160504564642906,22.259557723999,-1.38395392894745,1.05169820785522,1.14871168136597,-1.29373180866241,0.389569938182831,-0.069899238646031,-0.95812726020813,1.31104409694672,1.19376969337463,9.32325476175229,-177.038946878461,-87.991251174332
134700,-0.045002479106188,-0.193243369460106,22.5101089477539,-1.39464747905731,1.06694948673248,1.14773166179657,-1.30649125576019,0.418834328651428,-0.072742708027363,-0.962867140769958,1.31795179843903,1.18733310699463,-11.5446738829641,10.1893013351134,-1.34437536661361
134710,-0.14485676586628,-0.30819433927536,22.3011093139648,-1.40973341464996,1.05853772163391,1.14739584922791,-1.28975331783295,0.387804597616196,-0.068705298006535,-0.986553132534027,1.33857262134552,1.18440222740173,-1.68010197733515,-0.358548117111468,-0.899913512839221
134720,0.171488657593727,-0.418178349733353,22.4722118377686,-1.41538667678833,1.07605373859406,1.14663398265839,-1.2825767993927,0.425718605518341,-0.069461897015572,-1.00162899494171,1.35174286365509,1.18348300457001,-0.606054663819465,0.961337012190057,-0.495448848461422
134730,0.2276681214571,-0.223816484212875,22.2932357788086,-1.42699921131134,1.07263660430908,1.14624357223511,-1.26009404659271,0.408767282962799,-0.068385794758797,-1.0074303150177,1.35598266124725,1.18492817878723,4.21223344190084,175.940408388843,-86.9489739411978
134740,0.763283550739288,-0.305103600025177,22.5044498443604,-1.4426988363266,1.0847487449646,1.14513540267944,-1.29149484634399,0.425642490386963,-0.072608508169651,-1.0074303150177,1.35598266124725,1.18492817878723,4.21223344190084,175.940408388843,-86.9489739411978
134750,1.33135986328125,-0.436473876237869,22.6963634490967,-1.45663678646088,1.07938408851624,1.14470887184143,-1.26856744289398,0.401791363954544,-0.071322485804558,-1.01220965385437,1.36095464229584,1.18175446987152,-0.382225630196728,2.11087746952029,-0.665136752768373
134760,1.72945833206177,-0.33421179652214,22.6109447479248,-1.46654307842255,1.07548379898071,1.14447057247162,-1.23726463317871,0.384130984544754,-0.068660140037537,-1.01220965385437,1.36095464229584,1.18175446987152,-0.382225630196728,2.11087746952029,-0.665136752768373
