timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
229096, 3.298517942428589, -0.42386364936828613, 1.192211627960205, 18.61409568786621, -13.555651664733887, 3.159975051879883, 0.05935220420360565, 1.0259480476379395, -0.9694502949714661, 1.1433123350143433, 0.24923087656497955, 2.754044771194458, 1.5078677924935062, 2.8652684640420887, 15.690950078430125
229106, 3.1147255897521973, -0.7288813591003418, 4.009919166564941, 18.614667892456055, -13.545625686645508, 3.1499133110046387, 0.05725811421871185, 1.0025808811187744, -1.0286532640457153, 1.1425116062164307, 0.2530568540096283, 2.744048595428467, 1.4017850567181391, 3.143117565651636, 18.804945392449667
229116, 2.6838505268096924, -0.8047113418579102, 5.162825584411621, 18.61522674560547, -13.535834312438965, 3.136211395263672, 0.05595334246754646, 0.9791385531425476, -1.0907654762268066, 1.1404719352722168, 0.2554846704006195, 2.7301313877105713, 0.14123021343831768, 2.4909104184366697, 19.02599432426998
229126, 1.6861776113510132, -1.7098801136016846, 3.7249529361724854, 18.61577796936035, -13.52626895904541, 3.1238796710968018, 0.055034030228853226, 0.956518828868866, -1.1107456684112549, 1.138864278793335, 0.2578972578048706, 2.719660520553589, -0.05724485077404371, 1.7833075036140258, 14.148947098633379
229136, 1.78585684299469, -2.2378764152526855, 4.787513732910156, 18.616329193115234, -13.516910552978516, 3.120161771774292, 0.055138494819402695, 0.9358046054840088, -1.0297682285308838, 1.135062575340271, 0.264472097158432, 2.7043473720550537, 0.4640389793168984, 1.2936699740022277, 12.330264264969092
229146, 3.2589468955993652, -3.0817410945892334, 4.163661003112793, 18.616891860961914, -13.5077486038208, 3.1168155670166016, 0.05623956024646759, 0.9161483645439148, -1.057111144065857, 1.1298489570617676, 0.2724524736404419, 2.689160108566284, 4.745582079792358, 0.19556936447915518, 16.232309284325396
229156, 3.5707783699035645, -3.740013837814331, 2.505371332168579, 18.61747932434082, -13.498793601989746, 3.114898204803467, 0.05868169292807579, 0.8955119848251343, -1.0781053304672241, 1.1268601417541504, 0.2771652638912201, 2.6745762825012207, -0.27974468498933175, 0.79720166585426, 17.167331627674027
229166, 3.4537787437438965, -3.593735456466675, 4.287549018859863, 18.618101119995117, -13.49006175994873, 3.1131725311279297, 0.06215795874595642, 0.8731920719146729, -1.0574575662612915, 1.1189162731170654, 0.2914801239967346, 2.6668946743011475, 7.986715018301242, -15.219991036148656, -28.8856581038461
229176, 4.395800590515137, -3.8141090869903564, 2.135958671569824, 18.618759155273438, -13.48154354095459, 3.10396409034729, 0.06572333723306656, 0.8518153429031372, -1.11018705368042, 1.1203558444976807, 0.2877281904220581, 2.650531768798828, 3.038349916113665, -0.6368187797854432, 9.057449289441724
229186, 5.158567428588867, -3.903604507446289, 3.7560994625091553, 18.61945343017578, -13.473244667053223, 3.0956764221191406, 0.06933916360139847, 0.829932689666748, -1.090390682220459, 1.1187692880630493, 0.2937179207801819, 2.635338306427002, 3.9092579691792637, 0.5257758684795135, 13.897282464582489
229196, 5.132458209991455, -3.621628999710083, 1.433417797088623, 18.62018585205078, -13.465181350708008, 3.07372784614563, 0.07332701981067657, 0.8063075542449951, -1.2875834703445435, 1.1176857948303223, 0.2960796654224396, 2.6241323947906494, 3.2172920982250415, 1.5972380737310914, 16.738950869416993
229206, 4.752850532531738, -2.9071648120880127, 3.1713316440582275, 18.620956420898438, -13.457350730895996, 3.053974151611328, 0.07700508087873459, 0.7830480337142944, -1.304137945175171, 1.096573829650879, 0.2688700556755066, 2.614366054534912, 4.348407696768213, 9.774175823246651, -167.68855396800086
229216, 4.907286167144775, -2.5280120372772217, 3.5335190296173096, 18.621742248535156, -13.449748992919922, 3.0285403728485107, 0.07867303490638733, 0.7601876854896545, -1.4144532680511475, 1.110513687133789, 0.3107597827911377, 2.5965118408203125, 4.069271529261418, -14.196694635401684, -55.45018985779183
229226, 5.627084255218506, -2.579272985458374, -1.0009820461273193, 18.622541427612305, -13.442360877990723, 3.005650043487549, 0.07987934350967407, 0.7387848496437073, -1.4350627660751343, 1.111100673675537, 0.3082418441772461, 2.5820019245147705, 4.529903288014721, 1.455209716404653, 9.431012374219444
229236, 5.752366542816162, -2.519109010696411, -0.3724375069141388, 18.623350143432617, -13.435194969177246, 2.9989922046661377, 0.08092742413282394, 0.7165886759757996, -1.3176616430282593, 1.1111470460891724, 0.3105776309967041, 2.5660789012908936, 3.862550341432943, 2.142417290273613, 8.01522444482014
229246, 5.721248626708984, -1.3835437297821045, -0.9184253215789795, 18.624170303344727, -13.428258895874023, 2.993000030517578, 0.08210653811693192, 0.6936478614807129, -1.3332792520523071, 1.104007363319397, 0.32165074348449707, 2.5505213737487793, 17.336556619039328, -11.241879980011362, 2.4393514316117884
229256, 6.21394157409668, -0.7436256408691406, -2.688065528869629, 18.624984741210938, -13.421541213989258, 2.98760724067688, 0.08149822056293488, 0.6717321276664734, -1.2919796705245972, 1.1108871698379517, 0.3194583058357239, 2.53686785697937, 4.745170921281765, 3.783588309381088, 8.98212636430645
229266, 6.502999782562256, 0.05322073772549629, -1.1812347173690796, 18.625783920288086, -13.415045738220215, 2.9827537536621094, 0.07996750622987747, 0.6495212316513062, -1.3016074895858765, 1.109806776046753, 0.3239552080631256, 2.5201449394226074, 5.8897074545670405, 5.34095480457637, 11.152966685148275
229276, 6.470341682434082, 0.586455762386322, 0.7569365501403809, 18.62656021118164, -13.40877628326416, 2.975651264190674, 0.07756389677524567, 0.6269074082374573, -1.325791597366333, 1.1104042530059814, 0.327381432056427, 2.5069217681884766, 4.023103616393272, 5.307166369719511, 14.164412403840062
229286, 5.8504180908203125, 2.027926206588745, 2.035896062850952, 18.62729835510254, -13.402730941772461, 2.969259023666382, 0.07373584061861038, 0.6045035123825073, -1.292830467224121, 1.1123756170272827, 0.3313937783241272, 2.4904441833496094, 3.774361361464685, 7.190329130019563, 16.362386896901995
229296, 6.746348857879639, 3.1258556842803955, 1.8178890943527222, 18.627975463867188, -13.396897315979004, 2.941633939743042, 0.06771162897348404, 0.5833271741867065, -1.5882967710494995, 1.1135157346725464, 0.3395753800868988, 2.473142147064209, 7.081244079597308, 7.976487586590878, 12.901891270864242
229306, 8.529632568359375, 4.175909519195557, 0.017967887222766876, 18.628583908081055, -13.391274452209473, 2.916771411895752, 0.060796912759542465, 0.5622698664665222, -1.6160414218902588, 1.1147204637527466, 0.3409508466720581, 2.4587059020996094, 6.994696854375035, 8.574412205797216, 12.814038849761102
229316, 7.4982380867004395, 5.232604026794434, 0.19099821150302887, 18.629100799560547, -13.38589096069336, 2.893575668334961, 0.05160672217607498, 0.5383959412574768, -1.6964380741119385, 1.1177685260772705, 0.33878540992736816, 2.441211462020874, 4.802476769460346, 10.25794673256945, 13.053503634856892
229326, 6.913221836090088, 6.53631591796875, 0.13464587926864624, 18.629512786865234, -13.380744934082031, 2.872699499130249, 0.041282325983047485, 0.514644980430603, -1.6900848150253296, 1.1175605058670044, 0.3440205156803131, 2.4276516437530518, 6.8611080052944295, 10.744483248242915, 11.783252740156403
229336, 8.60616683959961, 6.890483379364014, -1.6066972017288208, 18.629806518554688, -13.375804901123047, 2.8697664737701416, 0.029299288988113403, 0.4939601719379425, -1.4450392723083496, 1.1193535327911377, 0.3454415202140808, 2.405998945236206, 6.26205704501866, 12.482564364418096, 11.877688344740367
229346, 7.896333694458008, 8.41055965423584, -0.21420162916183472, 18.629972457885742, -13.371087074279785, 2.867126703262329, 0.016534460708498955, 0.47182223200798035, -1.4447746276855469, 1.1187102794647217, 0.3481403887271881, 2.392723321914673, 6.272333507345928, 12.99137468735833, 13.248386171071207
229356, 7.354055881500244, 8.97093391418457, -1.092582106590271, 18.629993438720703, -13.366599082946777, 2.8710405826568604, 0.002172547858208418, 0.4488026797771454, -1.3153210878372192, 1.1191335916519165, 0.34976908564567566, 2.380845308303833, 5.897708043542826, 13.953629203929808, 13.081046258207172
229366, 8.780203819274902, 9.921183586120605, -0.5639495253562927, 18.629863739013672, -13.362318992614746, 2.874562978744507, -0.012974102981388569, 0.42799657583236694, -1.2211887836456299, 1.1176681518554688, 0.35895270109176636, 2.3627490997314453, 9.430289902082004, 14.299588723923733, 12.313864151224758
229376, 10.705327033996582, 10.300612449645996, -1.0859994888305664, 18.62957191467285, -13.358255386352539, 2.853947877883911, -0.029141640290617943, 0.4063703417778015, -1.5337415933609009, 1.1052229404449463, 0.37077590823173523, 2.3474435806274414, 20.088927018465622, -1.2169539532949045, -15.008026110160449
229386, 10.77048397064209, 10.292098999023438, -2.907684326171875, 18.629117965698242, -13.354436874389648, 2.8353941440582275, -0.04532202333211899, 0.3818289637565613, -1.6490000486373901, 1.1156256198883057, 0.358504056930542, 2.329169273376465, 6.591150043058256, 16.403732562021844, 13.295108892946406
229396, 9.71351146697998, 11.06261157989502, 0.3981546461582184, 18.628509521484375, -13.350882530212402, 2.8249824047088623, -0.06093549728393555, 0.355467826128006, -1.5488194227218628, 1.1136583089828491, 0.3589525818824768, 2.3113248348236084, 9.467722809249286, 15.097091108799248, 12.002373799708664
229406, 10.512486457824707, 11.067549705505371, -1.2110159397125244, 18.62773895263672, -13.347566604614258, 2.8156118392944336, -0.07708625495433807, 0.331546425819397, -1.5273429155349731, 1.112138032913208, 0.35756826400756836, 2.298948287963867, 8.66894236980365, 15.376110292511555, 12.093449959075281
229416, 10.280256271362305, 11.460103034973145, -0.753964900970459, 18.626813888549805, -13.34449577331543, 2.814014434814453, -0.09259268641471863, 0.3071215748786926, -1.4532670974731445, 1.1090298891067505, 0.3576379716396332, 2.2800240516662598, 7.0622987390980985, 16.654977397073793, 16.151765479103098
229426, 8.883339881896973, 11.725656509399414, 1.3418666124343872, 18.6257266998291, -13.341658592224121, 2.8125767707824707, -0.10868200659751892, 0.28369802236557007, -1.358044147491455, 1.1029540300369263, 0.3604661822319031, 2.2619452476501465, 7.546530478550611, 16.119606680623434, 18.030586864073307
229436, 9.72463607788086, 11.421289443969727, 1.564422607421875, 18.624479293823242, -13.339033126831055, 2.791872024536133, -0.12469682842493057, 0.26257583498954773, -1.4986225366592407, 1.098462700843811, 0.36550334095954895, 2.2489235401153564, 10.298664477913963, 15.798860777796676, 16.883968190861893
229446, 12.020452499389648, 10.935806274414062, 0.7620874643325806, 18.623079299926758, -13.336610794067383, 2.773237705230713, -0.14000308513641357, 0.24218648672103882, -1.4637783765792847, 1.0958740711212158, 0.3636851906776428, 2.2352943420410156, 12.3191732896783, 15.151261216489956, 15.633176117088906
229456, 11.744007110595703, 10.807904243469238, 0.7175133228302002, 18.621545791625977, -13.33443832397461, 2.7447099685668945, -0.1533842235803604, 0.217281311750412, -1.629591703414917, 1.091098666191101, 0.3633069396018982, 2.2169344425201416, 37.279438858177166, -18.691179611843665, -3.183781118285452
229466, 12.649221420288086, 10.541597366333008, -1.0934423208236694, 18.61988639831543, -13.332511901855469, 2.7190351486206055, -0.16594380140304565, 0.192664235830307, -1.5570895671844482, 1.088468313217163, 0.36111804842948914, 2.203195810317993, 10.889979655184076, 15.692832448402214, 15.062744971882516
229476, 11.856354713439941, 10.945459365844727, 0.48991870880126953, 18.618104934692383, -13.330836296081543, 2.6945605278015137, -0.17817921936511993, 0.16758200526237488, -1.5974243879318237, 1.084538459777832, 0.35510197281837463, 2.1829659938812256, 9.40875576729399, 15.895684358453707, 14.669084291189082
229486, 10.589311599731445, 11.186749458312988, -0.9981130957603455, 18.6162109375, -13.329413414001465, 2.6725332736968994, -0.18938443064689636, 0.14232227206230164, -1.6528172492980957, 1.0809228420257568, 0.3532402217388153, 2.1650428771972656, 10.348063629560059, 16.566271740847753, 12.70981968627001
229496, 11.234918594360352, 11.233898162841797, -3.862443447113037, 18.614208221435547, -13.328206062316895, 2.643960952758789, -0.20018450915813446, 0.12075924873352051, -1.6703649759292603, 1.0771234035491943, 0.3536970913410187, 2.150413751602173, 10.028837305954001, 15.915680118642882, 9.78971910712264
229506, 12.21533489227295, 11.52942943572998, -3.501171588897705, 18.612085342407227, -13.327207565307617, 2.618245840072632, -0.2123083472251892, 0.09986685961484909, -1.591002345085144, 1.0720782279968262, 0.3551594018936157, 2.133599281311035, 12.605635626350267, 17.535092146363354, 10.065098639118746
229516, 12.631721496582031, 11.372552871704102, -5.237975597381592, 18.609846115112305, -13.326436042785645, 2.599475383758545, -0.22393304109573364, 0.07713224738836288, -1.4999868869781494, 1.0700874328613281, 0.3510182797908783, 2.12178111076355, 10.174124649618093, 16.942875260315446, 11.861879398007165
229526, 11.909473419189453, 12.410981178283691, -3.358602523803711, 18.607505798339844, -13.32590389251709, 2.5825819969177246, -0.2339690923690796, 0.05325080454349518, -1.412298321723938, 1.0671769380569458, 0.3501990735530853, 2.1032609939575195, 13.880093152713519, 17.22304506071933, 13.947311626181643
229536, 13.166330337524414, 12.910547256469727, -5.383023738861084, 18.605045318603516, -13.32558822631836, 2.576401948928833, -0.2460179328918457, 0.03159483149647713, -1.2663518190383911, 1.0649110078811646, 0.34613680839538574, 2.086094617843628, 12.561234670413592, 19.92598502089723, 11.546834290347304
229546, 11.89112377166748, 13.848248481750488, -7.104095935821533, 18.60246467590332, -13.325501441955566, 2.5708398818969727, -0.25813326239585876, 0.008676860481500626, -1.3580347299575806, 1.0638843774795532, 0.33667662739753723, 2.067723512649536, 7.641068863678926, 20.03499795112691, 9.665321529647208
229556, 9.442827224731445, 14.812028884887695, -5.602239608764648, 18.599746704101562, -13.32563591003418, 2.549154758453369, -0.2717636227607727, -0.013491696678102016, -1.6113049983978271, 1.0614839792251587, 0.3331609070301056, 2.054316759109497, 7.389982764781994, 20.13729026154394, 7.642785371706513
229566, 9.770801544189453, 15.831210136413574, -6.43432092666626, 18.596885681152344, -13.325963973999023, 2.5296380519866943, -0.2861517667770386, -0.03283209726214409, -1.5908113718032837, 1.0575944185256958, 0.3354737162590027, 2.0373241901397705, 11.635915659882516, 22.849914006674652, 8.939830459257282
229576, 10.618254661560059, 15.756651878356934, -7.937103271484375, 18.5938663482666, -13.326455116271973, 2.500044584274292, -0.3018895089626312, -0.049152128398418427, -1.703289270401001, 1.0479776859283447, 0.33641964197158813, 2.024230480194092, 19.152988993784632, 7.89782463463132, -9.076229828634702
229586, 6.686631679534912, 16.34035873413086, -4.445487022399902, 18.590688705444336, -13.327125549316406, 2.4734103679656982, -0.3177395462989807, -0.06703584641218185, -1.6805315017700195, 1.0516211986541748, 0.32525476813316345, 2.006755828857422, 3.433088597330934, 21.559292861328885, 15.678724061877325
229596, 7.464665412902832, 16.885128021240234, -5.861738681793213, 18.58734130859375, -13.327916145324707, 2.449985980987549, -0.3346944749355316, -0.07904499024152756, -1.601545810699463, 1.0484201908111572, 0.323792040348053, 1.9941017627716064, 6.673447355181248, 23.882201727665176, 12.102319776531838
