timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
26940, -0.024827970191836357, -0.6435024738311768, 0.012817549519240856, 0.0, 0.0, 0.2598998248577118, 0.022848455235362053, 0.0020023540128022432, 0.09681180119514465, -0.02047257497906685, -0.46738719940185547, 0.06357042491436005, -0.9122046497408255, -0.6057243640934757, 5.157718517768519
26950, -0.026017427444458008, -0.6470413208007812, 0.013392491266131401, 0.0, 0.0, 0.2642565369606018, 0.022990738973021507, 0.0020088227465748787, 0.17313429713249207, -0.020535225048661232, -0.4673806130886078, 0.06355956196784973, -0.9132665635467291, -0.5451958330140485, 5.163432761425926
26960, -0.026877108961343765, -0.648813784122467, 0.013468085788190365, 0.0, 0.0, 0.2681775689125061, 0.02313133329153061, 0.0020161690190434456, 0.17084266245365143, -0.020481642335653305, -0.46738019585609436, 0.06359432637691498, -0.9116634723248537, -0.609513418454128, 5.158171800330326
26970, -0.027649909257888794, -0.6523409485816956, 0.013577640987932682, 0.0, 0.0, 0.2708871066570282, 0.023270834237337112, 0.002025897614657879, 0.1580747365951538, -0.020550541579723358, -0.46738284826278687, 0.0635504201054573, -0.9137838055407408, -0.5502088652124542, 5.158888288357237
26980, -0.027252178639173508, -0.6543534994125366, 0.013378797098994255, 0.0, 0.0, 0.27332568168640137, 0.02340853586792946, 0.0020373729057610035, 0.1561179906129837, -0.020477183163166046, -0.46738487482070923, 0.06356121599674225, -0.9143123323213802, -0.6126479478966473, 5.1652075296076605
26990, -0.02852720394730568, -0.6572147011756897, 0.014006832614541054, 0.0, 0.0, 0.27907416224479675, 0.02354588359594345, 0.002047362271696329, 0.1999819427728653, -0.02047720178961754, -0.46737179160118103, 0.06357791274785995, -0.9195072476929091, -0.6123530580506724, 5.165901194291124
27000, -0.028121288865804672, -0.6597414612770081, 0.014625348150730133, 0.0, 0.0, 0.28424781560897827, 0.02368137054145336, 0.0020605181343853474, 0.1972394585609436, -0.020495669916272163, -0.46738937497138977, 0.06357796490192413, -0.9173283024016595, -0.6103605976458084, 5.15996096517648
27010, -0.02796907164156437, -0.6636297106742859, 0.013617275282740593, 0.0, 0.0, 0.28398314118385315, 0.023816490545868874, 0.002071578986942768, 0.1310824155807495, -0.020550165325403214, -0.46739640831947327, 0.06354877352714539, -0.9138315853753948, -0.5524084702260268, 5.1573074315623275
27020, -0.028341086581349373, -0.6672147512435913, 0.014041386544704437, 0.0, 0.0, 0.2837449312210083, 0.023949477821588516, 0.0020822137594223022, 0.12944921851158142, -0.020490627735853195, -0.46739423274993896, 0.0635722205042839, -0.9234931616786713, -0.612745146676815, 5.164774959643164
27030, -0.02959635853767395, -0.6732301115989685, 0.014291517436504364, 0.0, 0.0, 0.29063960909843445, 0.024086138233542442, 0.00209326040931046, 0.21961721777915955, -0.020479969680309296, -0.46738553047180176, 0.06357279419898987, -0.9163239031707423, -0.6121895428890696, 5.169728021576512
27040, -0.029595138505101204, -0.6768195033073425, 0.014029892161488533, 0.0, 0.0, 0.29684481024742126, 0.024224238470196724, 0.002104532439261675, 0.2167871743440628, -0.020474661141633987, -0.4673849940299988, 0.06356295943260193, -0.9130400811702374, -0.6113180254929489, 5.156437927403168
27050, -0.02959570847451687, -0.6792477965354919, 0.013520444743335247, 0.0, 0.0, 0.3024294972419739, 0.024365810677409172, 0.0021173248533159494, 0.21405284106731415, -0.02054370567202568, -0.46739354729652405, 0.06354208290576935, -0.9196379622771608, -0.5499934267087667, 5.159628007803514
27060, -0.029508206993341446, -0.682447075843811, 0.013161126524209976, 0.0, 0.0, 0.30745571851730347, 0.024504279717803, 0.0021298485808074474, 0.21139676868915558, -0.020549271255731583, -0.46740391850471497, 0.06355050206184387, -0.9194119315123631, -0.5520134852556566, 5.1573720042932
27070, -0.03018944151699543, -0.6862253546714783, 0.013382162898778915, 0.0, 0.0, 0.29940149188041687, 0.024643730372190475, 0.002142036333680153, 0.04622722417116165, -0.020481659099459648, -0.46738067269325256, 0.06358235329389572, -0.9181942656645405, -0.6092990952125206, 5.158291721424695
27080, -0.030154410749673843, -0.6872885823249817, 0.013559404760599136, 0.0, 0.0, 0.29215267300605774, 0.02477981522679329, 0.0021549377124756575, 0.04556554928421974, -0.020470984280109406, -0.4673911929130554, 0.0635627955198288, -0.9126443122093999, -0.6021596964894513, 5.167899302399332
27090, -0.03130031004548073, -0.6883292198181152, 0.013458958826959133, 0.0, 0.0, 0.2900034487247467, 0.024915987625718117, 0.0021677804179489613, 0.10145444422960281, -0.020543571561574936, -0.4674035310745239, 0.0635392814874649, -0.9148961168181168, -0.5484340755609765, 5.162727104599296
27100, -0.031408149749040604, -0.6910760998725891, 0.013585562817752361, 0.0, 0.0, 0.28806912899017334, 0.025046538561582565, 0.002181312069296837, 0.10014432668685913, -0.02048391103744507, -0.46738871932029724, 0.06354692578315735, -0.9198298555541726, -0.6117877210372171, 5.157879182014274
27110, -0.031698018312454224, -0.6962035894393921, 0.014619527384638786, 0.0, 0.0, 0.29699110984802246, 0.02517799846827984, 0.002195826731622219, 0.23654772341251373, -0.020472317934036255, -0.4673917293548584, 0.06356101483106613, -0.9135279301998382, -0.6013758178234241, 5.166140774351848
27120, -0.031427133828401566, -0.7014277577400208, 0.013832909986376762, 0.0, 0.0, 0.30502086877822876, 0.02530813217163086, 0.002211004728451371, 0.23349934816360474, -0.020481085404753685, -0.4673871397972107, 0.0635790303349495, -0.9208722890769224, -0.6136543091143665, 5.166665722815616
27130, -0.0324416421353817, -0.7053506374359131, 0.014438498765230179, 0.0, 0.0, 0.3070535659790039, 0.025446336716413498, 0.0022250176407396793, 0.16341139376163483, -0.020525939762592316, -0.4673979878425598, 0.06354263424873352, -0.9155070536417387, -0.5483703193480949, 5.158680271104832
27140, -0.03215465694665909, -0.7076259255409241, 0.014224776066839695, 0.0, 0.0, 0.30888301134109497, 0.025583313778042793, 0.0022398082073777914, 0.16124747693538666, -0.02048325166106224, -0.46739354729652405, 0.06355330348014832, -0.9221466803504732, -0.6114818634380867, 5.165244388030911
27150, -0.03220625966787338, -0.710089385509491, 0.014780738390982151, 0.0, 0.0, 0.3097101151943207, 0.02572057954967022, 0.0022545484825968742, 0.1485677808523178, -0.020331788808107376, -0.46733158826828003, 0.06352295726537704, -0.910544457948617, -0.578670102923752, 5.094542945022634
27160, -0.031089026480913162, -0.713483989238739, 0.015076983720064163, 0.0, 0.0, 0.31045448780059814, 0.025854315608739853, 0.0022686978336423635, 0.1467035412788391, -0.020478250458836555, -0.467387855052948, 0.06355950236320496, -0.9135579528614217, -0.6142951936211034, 5.167825359423838
27170, -0.03225753828883171, -0.7198556065559387, 0.014561991207301617, 0.0, 0.0, 0.3149513304233551, 0.025990234687924385, 0.002281093504279852, 0.1943390816450119, -0.020473716780543327, -0.4673922061920166, 0.06357289850711823, -0.9133440158456794, -0.6095943278546088, 5.153489360047115
27180, -0.03266868367791176, -0.7225260734558105, 0.014967451803386211, 0.0, 0.0, 0.3189984858036041, 0.026127316057682037, 0.002294456586241722, 0.19197151064872742, -0.020486928522586823, -0.4673931300640106, 0.06355543434619904, -0.917383329477822, -0.6085307629497265, 5.154703866698439
27190, -0.03240688145160675, -0.7252810001373291, 0.015805907547473907, 0.0, 0.0, 0.31799158453941345, 0.02626725845038891, 0.0023090934846550226, 0.1294601708650589, -0.020480437204241753, -0.46740537881851196, 0.06355226039886475, -0.917382035448794, -0.6116521770511554, 5.161520941426234
27200, -0.0325535349547863, -0.7270994186401367, 0.017296243458986282, 0.0, 0.0, 0.3170853555202484, 0.026403475552797318, 0.0023238761350512505, 0.12765264511108398, -0.02053384855389595, -0.46738576889038086, 0.06354460120201111, -0.9169593627524211, -0.5524720961223863, 5.156056017096247
27210, -0.03281315788626671, -0.7316235303878784, 0.01540460903197527, 0.0, 0.0, 0.3124428689479828, 0.026539655402302742, 0.0023377863690257072, 0.07640768587589264, -0.020381726324558258, -0.46733590960502625, 0.06351225823163986, -0.9090826897368497, -0.5194192196727272, 5.085221327917269
27220, -0.03257917985320091, -0.7341952323913574, 0.016205929219722748, 0.0, 0.0, 0.3082646131515503, 0.026675723493099213, 0.0023518011439591646, 0.07523118704557419, -0.020473869517445564, -0.4674070477485657, 0.06355378031730652, -0.9159575905311366, -0.6176001975924805, 5.161256995721974
27230, -0.031650397926568985, -0.7383663654327393, 0.01527596265077591, 0.0, 0.0, 0.29739511013031006, 0.02681262418627739, 0.0023652527015656233, -0.01764538884162903, -0.020489158108830452, -0.46739697456359863, 0.06354442983865738, -0.9123950239501709, -0.6145645825721999, 5.155530979432382
27240, -0.03369873762130737, -0.7422168254852295, 0.015086869709193707, 0.0, 0.0, 0.28761255741119385, 0.02694767341017723, 0.002377853263169527, -0.017434004694223404, -0.020481279119849205, -0.46739906072616577, 0.06351502239704132, -0.9102625073240816, -0.6136602038833701, 5.164241819820092
27250, -0.033302851021289825, -0.7455911636352539, 0.01573942042887211, 0.0, 0.0, 0.2714260518550873, 0.02708689495921135, 0.002392753027379513, -0.1126859113574028, -0.020333630964159966, -0.46733853220939636, 0.06352405995130539, -0.9060329859990017, -0.5794948632523926, 5.0857925435449065
27260, -0.03210674598813057, -0.7475650906562805, 0.01521233655512333, 0.0, 0.0, 0.2568581998348236, 0.027223912999033928, 0.002406278159469366, -0.11137940734624863, -0.02052183635532856, -0.4673968553543091, 0.06354042142629623, -0.9163110980949115, -0.5527937394261642, 5.156371787779209
27270, -0.03166208416223526, -0.7510669231414795, 0.014075632207095623, 0.0, 0.0, 0.2533174455165863, 0.027360696345567703, 0.0024179404135793447, 0.013600775972008705, -0.020531993359327316, -0.4674038589000702, 0.06351874023675919, -0.918580850259345, -0.5497750293403669, 5.160342418232815
27280, -0.031000949442386627, -0.7529315948486328, 0.01415341068059206, 0.0, 0.0, 0.2501307725906372, 0.027496276423335075, 0.002429458312690258, 0.013419801369309425, -0.020479490980505943, -0.4673895537853241, 0.06352213770151138, -0.9098929093498738, -0.6089054815202246, 5.1641433999205635
27290, -0.030020898208022118, -0.7595078945159912, 0.014006444253027439, 0.0, 0.0, 0.24726277589797974, 0.027630813419818878, 0.0024388099554926157, 0.013094567693769932, -0.020322779193520546, -0.4673423767089844, 0.06349509954452515, -0.9098546986476022, -0.581483723654344, 5.08569654045785
27300, -0.02952301688492298, -0.7611770629882812, 0.014439262449741364, 0.0, 0.0, 0.24468158185482025, 0.027768155559897423, 0.002447508042678237, 0.012606495060026646, -0.02046309784054756, -0.46740370988845825, 0.06354338675737381, -0.9094570998105734, -0.611169362636474, 5.158417576831362
27310, -0.029191674664616585, -0.765479326248169, 0.01427491009235382, 0.0, 0.0, 0.24727946519851685, 0.027905400842428207, 0.0024540042504668236, 0.0757516473531723, -0.020469367504119873, -0.46740350127220154, 0.06354929506778717, -0.9110100847667731, -0.6182984810539551, 5.154406002872578
27320, -0.028794551268219948, -0.7685619592666626, 0.01486383005976677, 0.0, 0.0, 0.2496175616979599, 0.0280416589230299, 0.0024601356126368046, 0.07465109974145889, -0.02047715149819851, -0.46739277243614197, 0.06354255229234695, -0.9211867348441772, -0.6155673297418218, 5.160382981321583
27330, -0.029249785467982292, -0.7732973694801331, 0.014265531674027443, 0.0, 0.0, 0.2522696256637573, 0.028180068358778954, 0.0024651573039591312, 0.08065090328454971, -0.020470030605793, -0.46740174293518066, 0.06354128569364548, -0.9103155833455496, -0.6200246859233687, 5.1568750061701385
27340, -0.029414422810077667, -0.7752944231033325, 0.014279388822615147, 0.0, 0.0, 0.25465649366378784, 0.028319215402007103, 0.0024713247548788786, 0.07962119579315186, -0.020466092973947525, -0.4673892557621002, 0.06354723870754242, -0.9185212540542587, -0.6143614024823592, 5.160356248230701
27350, -0.029434898868203163, -0.7805784940719604, 0.014374375343322754, 0.0, 0.0, 0.2527015805244446, 0.028457501903176308, 0.0024772065225988626, 0.025692937895655632, -0.020447980612516403, -0.4673926830291748, 0.06355445832014084, -0.9132113467588904, -0.6137077113254179, 5.163483018902421
27360, -0.029687656089663506, -0.7833845019340515, 0.014839830808341503, 0.0, 0.0, 0.2509421706199646, 0.02859710343182087, 0.002482511568814516, 0.02534232847392559, -0.020479252561926842, -0.4673923850059509, 0.0635463073849678, -0.9164860763445489, -0.6198893629997713, 5.154655745920672
27370, -0.029441634193062782, -0.7875403165817261, 0.01487026922404766, 0.0, 0.0, 0.24990801513195038, 0.02873758040368557, 0.002488659927621484, 0.032079536467790604, -0.0204780176281929, -0.46739494800567627, 0.06353289633989334, -0.9140237263077529, -0.6155740641885927, 5.164327265905321
27380, -0.03025546297430992, -0.7896093130111694, 0.014472050592303276, 0.0, 0.0, 0.24897727370262146, 0.02887631580233574, 0.002495269989594817, 0.031676534563302994, -0.02037215232849121, -0.4673413634300232, 0.06350485980510712, -0.911622562768424, -0.5963368237328837, 5.135582265918536
27390, -0.029978033155202866, -0.7930461168289185, 0.014718701131641865, 0.0, 0.0, 0.2549724876880646, 0.029015731066465378, 0.0025021610781550407, 0.11951285600662231, -0.02046133019030094, -0.4673801064491272, 0.06355728209018707, -0.9155275799261511, -0.6087259915440768, 5.171141432321842
27400, -0.029956059530377388, -0.7954962253570557, 0.014910764992237091, 0.0, 0.0, 0.2603681981563568, 0.02915441244840622, 0.002508112695068121, 0.11802656203508377, -0.02037355862557888, -0.467312216758728, 0.06350639462471008, -0.9093579624023856, -0.5142481599347377, 5.0806188200591125
27410, -0.030674302950501442, -0.798654317855835, 0.015689929947257042, 0.0, 0.0, 0.2690512239933014, 0.029292233288288116, 0.0025142598897218704, 0.16618287563323975, -0.020319364964962006, -0.46733665466308594, 0.0635145828127861, -0.9094709960064588, -0.5803969709071737, 5.095645333954985
27420, -0.030642090365290642, -0.8013191223144531, 0.016078203916549683, 0.0, 0.0, 0.27686595916748047, 0.029427776113152504, 0.0025212629698216915, 0.16426225006580353, -0.020477868616580963, -0.46738535165786743, 0.06357430666685104, -0.9141929283494094, -0.6107690624291706, 5.162868124708861
27430, -0.031094010919332504, -0.8034487366676331, 0.01644258014857769, 0.0, 0.0, 0.2855410575866699, 0.02956409379839897, 0.0025283482391387224, 0.18342073261737823, -0.020308101549744606, -0.46730637550354004, 0.06355231255292892, -0.9042677659926175, -0.5716491201173142, 5.094241090382081
27440, -0.03134700283408165, -0.8055651783943176, 0.016720468178391457, 0.0, 0.0, 0.29334864020347595, 0.029697487130761147, 0.0025362663436681032, 0.18110935389995575, -0.020527426153421402, -0.4673711955547333, 0.06354887038469315, -0.9144498805927344, -0.5542187693459653, 5.165707645109361
27450, -0.031523652374744415, -0.8096233606338501, 0.015111890621483326, 0.0, 0.0, 0.29736796021461487, 0.029829751700162888, 0.0025442885234951973, 0.13989336788654327, -0.02047257497906685, -0.46737775206565857, 0.06356638669967651, -0.9158141036980038, -0.612360335105933, 5.166372624630655
27460, -0.03246426582336426, -0.8127721548080444, 0.01564323902130127, 0.0, 0.0, 0.3009853661060333, 0.029960837215185165, 0.00255239917896688, 0.13797515630722046, -0.020475443452596664, -0.4673641324043274, 0.063581682741642, -0.9159762809900053, -0.6115240180751016, 5.1658120131367875
27470, -0.03190041333436966, -0.8186694383621216, 0.014303346164524555, 0.0, 0.0, 0.309709757566452, 0.030094390735030174, 0.0025620441883802414, 0.20678210258483887, -0.020461449399590492, -0.4673606753349304, 0.06357377022504807, -0.9178701461200396, -0.6091196257887077, 5.161718510786639
27480, -0.032074298709630966, -0.8202183246612549, 0.01494765467941761, 0.0, 0.0, 0.31756171584129333, 0.03022902086377144, 0.0025698640383780003, 0.2040361911058426, -0.020479384809732437, -0.46737709641456604, 0.0635882169008255, -0.9163966265954712, -0.6109397245815558, 5.166182391206359
27490, -0.03273077309131622, -0.8236331939697266, 0.015195212326943874, 0.0, 0.0, 0.3320106863975525, 0.03036406822502613, 0.0025785272009670734, 0.2967488765716553, -0.020323272794485092, -0.46731165051460266, 0.06353269517421722, -0.911383320910117, -0.5755391164248636, 5.095141894476868
27500, -0.03299815207719803, -0.8271694183349609, 0.015616321004927158, 0.0, 0.0, 0.345014750957489, 0.03049820102751255, 0.0025876439176499844, 0.2930854260921478, -0.020479297265410423, -0.46737635135650635, 0.06357807666063309, -0.9121958609787368, -0.6138623552420768, 5.162653872017223
