timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
147291, 28.357868194580078, -20.363353729248047, 0.5049152970314026, 9.539636611938477, -10.007018089294434, 2.708184242248535, 0.7399362921714783, -2.002373456954956, 1.4260705709457397, -1.367442011833191, 0.882606029510498, 2.879812002182007, 26.891054825021197, -17.542144486507794, 4.129770154496792
147301, 29.99649429321289, -18.68206024169922, 3.7510156631469727, 9.547126770019531, -10.027327537536621, 2.7252578735351562, 0.7490322589874268, -2.0309383869171143, 1.558387279510498, -1.3585174083709717, 0.8692011833190918, 2.889909267425537, 28.188008619621108, -17.13713943139095, 6.351446858485698
147311, 28.031042098999023, -20.384845733642578, 0.30266210436820984, 9.554666519165039, -10.04796028137207, 2.740624189376831, 0.7539702653884888, -2.063295841217041, 1.5209680795669556, -1.3418431282043457, 0.8484277129173279, 2.8983094692230225, 25.768560594402615, -18.73633337200826, 0.6479649049100368
147321, 29.05488395690918, -19.99613380432129, 0.8050683736801147, 9.562292098999023, -10.06886100769043, 2.761836051940918, 0.7625977993011475, -2.0900745391845703, 1.5923736095428467, -1.331982135772705, 0.836318850517273, 2.9071731567382812, 26.141632627472006, -20.54968469436642, -2.7841165784594324
147331, 28.388904571533203, -21.480554580688477, -1.4096605777740479, 9.569992065429688, -10.090054512023926, 2.7809267044067383, 0.7700106501579285, -2.1193203926086426, 1.4559472799301147, -1.3190137147903442, 0.8119603395462036, 2.9143548011779785, 23.62212073595735, -20.284066871192124, -2.185496357672701
147341, 26.880128860473633, -21.477802276611328, -0.2945566773414612, 9.577797889709473, -10.111522674560547, 2.79510235786438, 0.7806094884872437, -2.146768808364868, 1.358034372329712, -1.3098315000534058, 0.7955845594406128, 2.922832727432251, 23.373538354198885, -20.158073141213947, 0.47736826822646905
147351, 26.819229125976562, -21.544586181640625, -0.21075107157230377, 9.585705757141113, -10.133216857910156, 2.8078606128692627, 0.7908163070678711, -2.1694605350494385, 1.4714787006378174, -1.2923710346221924, 0.7761690616607666, 2.9370205402374268, 25.568770011402247, -18.62641882622063, 3.0940909662781237
147361, 28.29387664794922, -20.470806121826172, 1.9998657703399658, 9.593713760375977, -10.155133247375488, 2.82426381111145, 0.8008104562759399, -2.1916775703430176, 1.5728366374969482, -1.2821331024169922, 0.76339191198349, 2.9461941719055176, 26.35368313849912, -18.807946501669704, 3.1637746141123886
147371, 27.56298828125, -22.094099044799805, -0.38608843088150024, 9.60179328918457, -10.177308082580566, 2.839026689529419, 0.8079099655151367, -2.2174553871154785, 1.5206763744354248, -1.271520972251892, 0.7473070621490479, 2.954507350921631, 25.439207478539398, -20.07539553318489, 1.086086212982898
147381, 27.421857833862305, -22.06407928466797, -0.6314306855201721, 9.609979629516602, -10.199721336364746, 2.8586015701293945, 0.8185991644859314, -2.241347551345825, 1.6119248867034912, -1.256953477859497, 0.7276464700698853, 2.9652695655822754, 23.998124247235324, -22.21893313975076, -4.150426423280583
147391, 27.079225540161133, -23.992963790893555, -3.828690767288208, 9.618268013000488, -10.222366333007812, 2.876218795776367, 0.8288305401802063, -2.264477252960205, 1.5820941925048828, -1.248521327972412, 0.7129539847373962, 2.9721169471740723, 24.041128544743536, -23.098186115351098, -5.010316462852986
147401, 26.91388511657715, -23.60848045349121, -2.0739216804504395, 9.626702308654785, -10.245237350463867, 2.886878728866577, 0.8434361219406128, -2.287059783935547, 1.4086047410964966, -1.2350842952728271, 0.6880082488059998, 2.981689929962158, 23.308000027361523, -21.611712563265655, -0.9940276547745068
147411, 26.03660774230957, -23.053503036499023, -1.0551396608352661, 9.635268211364746, -10.26832389831543, 2.896472692489624, 0.8565678596496582, -2.3086724281311035, 1.4111791849136353, -1.221140742301941, 0.6705655455589294, 2.9919114112854004, 24.337225348673485, -20.281682678659763, 1.6024338631986708
147421, 26.949241638183594, -22.390005111694336, 0.021860722452402115, 9.643946647644043, -10.291596412658691, 2.915497064590454, 0.8678561449050903, -2.3272042274475098, 1.6249033212661743, -1.2075080871582031, 0.653683066368103, 3.0032906532287598, 26.5162129049158, -20.55235041071208, 0.8994616034051741
147431, 27.768796920776367, -22.450042724609375, -0.30883553624153137, 9.652717590332031, -10.315074920654297, 2.9326188564300537, 0.8771070241928101, -2.3478572368621826, 1.6162489652633667, -1.1963131427764893, 0.6408551335334778, 3.012760639190674, 26.391067709559245, -20.17059326322203, 1.1722054650573943
147441, 27.808408737182617, -22.597091674804688, -0.9517687559127808, 9.661579132080078, -10.338781356811523, 2.9559569358825684, 0.8861732482910156, -2.3706564903259277, 1.6944632530212402, -1.1847259998321533, 0.6231727600097656, 3.0196802616119385, 25.24718648370567, -20.317938137360073, 0.1087743683989873
147451, 27.833982467651367, -22.481077194213867, -0.9417152404785156, 9.6705322265625, -10.362714767456055, 2.976961374282837, 0.8952769041061401, -2.3933119773864746, 1.6966087818145752, -1.1712357997894287, 0.6034395694732666, 3.0290637016296387, 26.807301999633665, -21.976508183085656, -3.205111460737933
147461, 27.9200439453125, -23.00617218017578, -2.0075225830078125, 9.679570198059082, -10.386871337890625, 2.993130922317505, 0.9037678837776184, -2.415677785873413, 1.5456304550170898, -1.1564470529556274, 0.5809088349342346, 3.0376994609832764, 24.44001372119345, -21.166002151108216, -1.5911200332212745
147471, 27.464902877807617, -21.798866271972656, -0.5175865888595581, 9.688702583312988, -10.411252975463867, 3.007683515548706, 0.9132594466209412, -2.4382035732269287, 1.389106035232544, -1.143954873085022, 0.573009729385376, 3.058584213256836, 0.29077396464620997, -45.90939185083005, -54.70776139857081
147481, 26.114126205444336, -22.12200927734375, -2.5545692443847656, 9.697896957397461, -10.43583869934082, 3.015040397644043, 0.919425368309021, -2.458566904067993, 1.3368158340454102, -1.1292983293533325, 0.5469667911529541, 3.0551822185516357, 22.72856526395735, -18.133100736090853, 2.125319588056324
147491, 28.383098602294922, -19.80636978149414, 1.723544716835022, 9.707159042358398, -10.460586547851562, 3.0216617584228516, 0.9261623024940491, -2.4747941493988037, 1.4152718782424927, -1.105833649635315, 0.5210087895393372, 3.0731112957000732, 27.24243949383302, -18.689979438557202, 1.0438488572982283
147501, 28.187252044677734, -21.559612274169922, -2.0795302391052246, 9.716429710388184, -10.485552787780762, 3.0333611965179443, 0.927058756351471, -2.4966492652893066, 1.4690626859664917, -1.092531442642212, 0.516452431678772, 3.080538272857666, -39.00169150725772, -0.7465377378515257, -153.49545759180575
147511, 27.961124420166016, -21.113994598388672, -1.3931713104248047, 9.725750923156738, -10.510735511779785, 3.0438907146453857, 0.9321390390396118, -2.518261194229126, 1.4280723333358765, -1.0902687311172485, 0.4969905912876129, 3.081480026245117, 23.451443143854643, -18.81203549545492, 0.6530795713817235
147521, 27.7774715423584, -21.316232681274414, -1.719834327697754, 9.73511028289795, -10.53612232208252, 3.0555553436279297, 0.9359490275382996, -2.5387179851531982, 1.4509538412094116, -1.0702598094940186, 0.471490740776062, 3.0923588275909424, 25.556921212719597, -19.918003786126945, -2.2276518348769936
147531, 27.613929748535156, -21.43354606628418, -2.066690683364868, 9.744511604309082, -10.56170654296875, 3.066053628921509, 0.9401117563247681, -2.558410882949829, 1.3289337158203125, -1.0631777048110962, 0.4580448865890503, 3.095759868621826, 24.359723506326258, -19.95287916094597, -1.6273669969492703
147541, 28.01844596862793, -19.920303344726562, 1.6111505031585693, 9.753955841064453, -10.587480545043945, 3.0618317127227783, 0.9444092512130737, -2.577378988265991, 1.0968066453933716, -1.044386863708496, 0.4316544830799103, 3.1087379455566406, 25.529816257102272, -17.909314045321736, 3.789806300008798
147551, 27.60685157775879, -19.572566986083984, 2.1350834369659424, 9.763404846191406, -10.613448143005371, 3.0580320358276367, 0.944898247718811, -2.5967442989349365, 1.2202404737472534, -1.0294876098632812, 0.4129807949066162, 3.1192047595977783, 27.95006761341342, -17.42732363783233, 4.142913473801254
147561, 27.726484298706055, -20.19688606262207, 1.6022393703460693, 9.772850036621094, -10.639593124389648, 3.0644540786743164, 0.9445438385009766, -2.6144840717315674, 1.4059104919433594, -1.0181902647018433, 0.40005916357040405, 3.128582239151001, 26.904849934432576, -18.601212582415684, 3.2847196962000247
147571, 28.416893005371094, -21.499195098876953, 0.15122465789318085, 9.782306671142578, -10.665918350219727, 3.0702340602874756, 0.9456878900527954, -2.63254714012146, 1.3775339126586914, -1.006142497062683, 0.3830955922603607, 3.1364574432373047, 25.999762427492726, -20.06039585088027, -0.09913470103355979
147581, 27.481494903564453, -21.9942569732666, -0.563133716583252, 9.7918062210083, -10.692447662353516, 3.088012218475342, 0.9499432444572449, -2.6529388427734375, 1.5017590522766113, -0.9894739389419556, 0.3538439869880676, 3.147152900695801, 25.64100824450799, -21.128567612626625, -4.06763300201541
147591, 26.9600772857666, -23.382667541503906, -2.2416858673095703, 9.801359176635742, -10.719151496887207, 3.1040127277374268, 0.955263614654541, -2.670384645462036, 1.4820271730422974, -0.9822480082511902, 0.34346553683280945, 3.152559995651245, 23.71674577241187, -22.730468772662107, -4.227615026539974
147601, 26.32084083557129, -23.762609481811523, -2.8779125213623047, 9.81099796295166, -10.746017456054688, 3.1181399822235107, 0.9638765454292297, -2.6865577697753906, 1.4088917970657349, -0.9681974649429321, 0.3182530403137207, 3.1626474857330322, 23.11857368438798, -21.863442456391482, -1.1209164190820426
147611, 24.859893798828125, -23.874719619750977, -2.6885669231414795, 9.82072925567627, -10.773024559020996, 3.130854368209839, 0.9731557965278625, -2.700727939605713, 1.4428260326385498, -0.9542742371559143, 0.29811930656433105, 3.171555995941162, 21.298020255406808, -19.35066996822931, 2.4783100765221087
147621, 26.733444213867188, -22.288009643554688, 1.4999445676803589, 9.83055305480957, -10.800128936767578, 3.1587021350860596, 0.9823970794677734, -2.7104103565216064, 1.7734885215759277, -0.943135678768158, 0.2841983139514923, 3.1808571815490723, 26.362937380425098, -21.094781030258787, 1.1231537000955227
147631, 27.310544967651367, -23.121992111206055, -0.09372580051422119, 9.840425491333008, -10.827378273010254, 3.183765172958374, 0.98727947473526, -2.72489333152771, 1.777931809425354, -0.9285303354263306, 0.26478487253189087, 3.1927573680877686, 26.079916321106968, -20.11783841116727, 0.8257868535272319
147641, 26.77285385131836, -23.385587692260742, -0.8313190937042236, 9.850366592407227, -10.854790687561035, 3.2164385318756104, 0.9940939545631409, -2.74124813079834, 1.8837287425994873, -0.9135113954544067, 0.23996205627918243, 3.2024319171905518, 22.025489973808256, -20.68075275916874, 1.3002095158570612
147651, 25.986488342285156, -23.856887817382812, -1.3994674682617188, 9.860380172729492, -10.882349014282227, 3.245844602584839, 1.001340389251709, -2.755840301513672, 1.8922538757324219, -0.8575751185417175, 0.2532294690608978, 3.21634578704834, -32.5288002014436, 21.352874153661787, 151.32877414689804
147661, 26.46843147277832, -23.937944412231445, -0.994135856628418, 9.870475769042969, -10.910029411315918, 3.267660617828369, 1.0095455646514893, -2.7680411338806152, 1.7379426956176758, -0.8493689894676208, 0.22832496464252472, 3.217839002609253, -25.399661156873023, 24.707470634970008, 138.6465766760421
147671, 25.697715759277344, -23.002140045166016, 0.14005014300346375, 9.88065242767334, -10.937845230102539, 3.28729510307312, 1.0176730155944824, -2.7815515995025635, 1.6031415462493896, -0.8760583996772766, 0.18269743025302887, 3.2262680530548096, 24.277631170589267, -20.816102838516116, 0.5437705036489039
147681, 23.611618041992188, -23.37611198425293, -2.567786693572998, 9.890883445739746, -10.965766906738281, 3.3118019104003906, 1.0231009721755981, -2.7921805381774902, 1.7258220911026, -0.860382080078125, 0.16261449456214905, 3.236442804336548, 21.510615918391522, -19.330235001963587, 1.2844418914711908
147691, 25.3719425201416, -22.100440979003906, 0.2780565321445465, 9.901176452636719, -10.993734359741211, 3.333858013153076, 1.0292965173721313, -2.796699047088623, 1.7821050882339478, -0.8446937799453735, 0.14527148008346558, 3.2492682933807373, 23.61354809520714, -20.27717673644287, 2.2042646647171606
147701, 25.96162223815918, -22.35521697998047, -0.5656158924102783, 9.911497116088867, -11.0217924118042, 3.350701093673706, 1.0320188999176025, -2.8058106899261475, 1.7155311107635498, -0.8318936824798584, 0.12724411487579346, 3.2564220428466797, 25.37730788122718, -19.58311770208732, 1.9045036796910342
147711, 24.661100387573242, -22.07620620727539, -0.7241581082344055, 9.921850204467773, -11.049958229064941, 3.3658599853515625, 1.0352871417999268, -2.81662917137146, 1.6900042295455933, -0.8162953853607178, 0.10346841812133789, 3.2654237747192383, 21.650496701970923, -19.25083046486509, 2.042999692960402
147721, 24.391305923461914, -22.298555374145508, -1.190632700920105, 9.93222713470459, -11.078191757202148, 3.377589464187622, 1.0377323627471924, -2.8233578205108643, 1.6401135921478271, -0.8041476607322693, 0.0874166339635849, 3.272451400756836, 23.525823706701235, -20.422021054338217, -0.9452268871279003
147731, 23.907997131347656, -22.31194305419922, -1.2765495777130127, 9.942633628845215, -11.106484413146973, 3.388145923614502, 1.0406516790390015, -2.8292794227600098, 1.5022914409637451, -0.7920860052108765, 0.06836174428462982, 3.2784934043884277, 19.724185046894217, -20.643061148809664, 0.33122952104592274
147741, 23.34564208984375, -21.66863250732422, 0.5673822164535522, 9.953068733215332, -11.134821891784668, 3.391631841659546, 1.0434999465942383, -2.8337223529815674, 1.3984874486923218, -0.775977373123169, 0.0455784946680069, 3.2890079021453857, 21.71933799713421, -19.13448345868329, 3.591250335208455
147751, 23.761486053466797, -20.620359420776367, 2.7804126739501953, 9.963515281677246, -11.163185119628906, 3.3947691917419434, 1.0446231365203857, -2.8362839221954346, 1.5522992610931396, -0.7600979804992676, 0.027144338935613632, 3.300393581390381, 23.76210628512451, -17.866681169380712, 4.570545207794842
147761, 23.44496726989746, -21.685579299926758, 0.5225479602813721, 9.973946571350098, -11.191581726074219, 3.398411989212036, 1.0431021451950073, -2.8396620750427246, 1.5974771976470947, -0.7445096969604492, 0.008765211328864098, 3.3126370906829834, 23.016786971461716, -18.484610730690918, 4.394305147680953
147771, 23.2484130859375, -22.566268920898438, -0.6250137686729431, 9.984389305114746, -11.220005989074707, 3.4016904830932617, 1.0442821979522705, -2.8424205780029297, 1.5609811544418335, -0.7281938195228577, -0.01600494235754013, 3.322960376739502, 18.501699495692684, -20.625592257452695, 1.8638151140572519
147781, 22.730045318603516, -22.596351623535156, -0.21952132880687714, 9.994865417480469, -11.248455047607422, 3.415304183959961, 1.0476469993591309, -2.8448643684387207, 1.7043136358261108, -0.7210366129875183, -0.03267115727066994, 3.334075927734375, 20.246242885611217, -21.347889711232227, -2.024379228425061
147791, 21.939861297607422, -23.704816818237305, -2.319648265838623, 10.005374908447266, -11.2769136428833, 3.4275565147399902, 1.0509681701660156, -2.845813512802124, 1.6718471050262451, -0.7022644281387329, -0.055704910308122635, 3.3395676612854004, 17.92783829763833, -22.2669600382296, -1.8946223007217693
