timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
428933, 27.11022186279297, -4.959247589111328, 0.13896863162517548, 42.94589614868164, -29.926464080810547, 2.967829942703247, 0.18705976009368896, -1.846086025238037, 0.4428580701351166, 1.926324725151062, 1.7705235481262207, 2.916039228439331, 40.885472201174984, -26.14225901762748, -10.807660240330655
428943, 26.52471351623535, -5.2247538566589355, -0.9360143542289734, 42.947776794433594, -29.94512367248535, 2.9805378913879395, 0.18809950351715088, -1.8659700155258179, 0.3767639994621277, 1.92326819896698, 1.785017728805542, 2.8336963653564453, -1.7833073723222093, 159.40574588976332, -86.7886828613345
428953, 24.66404151916504, -4.734087944030762, -0.40075281262397766, 42.94966506958008, -29.964021682739258, 2.9938886165618896, 0.18875379860401154, -1.889752984046936, 0.3707349896430969, 1.931440830230713, 1.7232542037963867, 2.9223103523254395, -2.384945976938047, -21.556552838726162, -85.46645670119246
428963, 25.586591720581055, -4.978718280792236, -0.6275929808616638, 42.95156478881836, -29.983118057250977, 3.005904197692871, 0.1901327520608902, -1.909698486328125, 0.3665703237056732, 1.934401273727417, 1.7904436588287354, 2.9894297122955322, -4.3424383502571375, -49.583305320935466, -88.73845817780865
428973, 25.021800994873047, -4.402087688446045, -1.0279207229614258, 42.953468322753906, -30.00238609313965, 3.018360137939453, 0.19035907089710236, -1.9268443584442139, 0.3858482837677002, 1.9383893013000488, 1.6994211673736572, 2.9364852905273438, 21.306667592394096, 0.594511822711894, 5.495295366195963
428983, 23.291873931884766, -3.6494953632354736, 0.5269447565078735, 42.955379486083984, -30.021854400634766, 3.0295703411102295, 0.19114486873149872, -1.9467759132385254, 0.4336027503013611, 1.9406628608703613, 1.686225414276123, 2.9454009532928467, 22.72204518522797, 0.7303998908316487, 5.618690285596045
428993, 24.859893798828125, -3.899688720703125, 0.009665175341069698, 42.957271575927734, -30.041473388671875, 3.035284996032715, 0.18923401832580566, -1.9619430303573608, 0.4750317335128784, 1.9426543712615967, 1.676723837852478, 2.951937198638916, 24.569278904505133, -0.07124349019079546, 3.9832624821187474
429003, 26.25969696044922, -3.8311245441436768, 0.362405002117157, 42.95915222167969, -30.06121826171875, 3.0404281616210938, 0.18802285194396973, -1.9744524955749512, 0.4958003759384155, 1.9399135112762451, 1.6958515644073486, 2.880551815032959, -0.39129388862067555, 151.5889238717821, -86.09787970132979
429013, 23.684423446655273, -4.481971263885498, -1.038432240486145, 42.961021423339844, -30.081144332885742, 3.040407657623291, 0.18677881360054016, -1.9926857948303223, 0.37987300753593445, 1.9675500392913818, 1.5639452934265137, 2.946451187133789, 1.2316840605940693, 4.247468010071458, -65.91617022043248
429023, 23.22881507873535, -2.328212261199951, 3.6384823322296143, 42.9628791809082, -30.101261138916016, 3.040389060974121, 0.18560007214546204, -2.0116078853607178, 0.3659511208534241, 1.9518952369689941, 1.6259175539016724, 2.9683825969696045, 26.542108046074727, 1.2882988371516717, 6.4132276868633795
429033, 25.158781051635742, -3.780322551727295, -0.4322299063205719, 42.96471405029297, -30.121492385864258, 3.0461158752441406, 0.18334871530532837, -2.023090362548828, 0.42414000630378723, 1.9547631740570068, 1.6106107234954834, 2.9730255603790283, 22.780599331216738, 1.3217311955562252, 6.497493779507924
429043, 24.156648635864258, -2.342606782913208, 3.172142744064331, 42.96652603149414, -30.141857147216797, 3.051270008087158, 0.18121525645256042, -2.0364933013916016, 0.37699204683303833, 1.9360443353652954, 1.5611112117767334, 2.974468231201172, -12.641980962231775, 9.339704105703902, -160.4203654022014
429053, 23.6191463470459, -3.882251739501953, 0.2130226492881775, 42.96831512451172, -30.16237449645996, 3.0567281246185303, 0.17878194153308868, -2.0517678260803223, 0.4407104253768921, 1.959163784980774, 1.5781989097595215, 2.9885308742523193, 23.747396107017273, 0.1795064086520881, 4.0549646131307435
429063, 25.090370178222656, -3.947070360183716, 0.7938385605812073, 42.97007751464844, -30.183002471923828, 3.0616402626037598, 0.17609502375125885, -2.0628602504730225, 0.5669012069702148, 1.9571027755737305, 1.5696543455123901, 2.995924472808838, 27.97582805939171, -6.0794842913143725, -0.5759538690044759
429073, 25.466859817504883, -5.137340068817139, -0.42115169763565063, 42.97182083129883, -30.203771591186523, 3.054579019546509, 0.17450878024101257, -2.076897144317627, 0.3806537389755249, 1.9610882997512817, 1.5458245277404785, 2.9987502098083496, 17.022977429348927, -31.539312931960836, -48.79178868933499
429083, 23.191654205322266, -5.48826789855957, -1.4502007961273193, 42.97357177734375, -30.22471046447754, 3.0482239723205566, 0.17502973973751068, -2.0938568115234375, 0.2734377980232239, 1.96412193775177, 1.530175805091858, 3.003063678741455, 19.007433219202266, -0.940995285944183, 3.0051614459474
429093, 24.093982696533203, -6.170900821685791, -2.872288227081299, 42.975341796875, -30.245779037475586, 3.065742015838623, 0.1771082580089569, -2.106869697570801, 0.5988432765007019, 1.9670193195343018, 1.515565276145935, 3.0112340450286865, 24.691489320191316, -1.7350908997071883, 1.0687550789616396
429103, 24.890256881713867, -6.141757011413574, -1.7773716449737549, 42.97712326049805, -30.266950607299805, 3.081508159637451, 0.1780080795288086, -2.1171939373016357, 0.6787571907043457, 1.9681695699691772, 1.493644118309021, 3.0179786682128906, 22.08786630933736, -2.444638628841375, 2.0235019772353438
429113, 23.205303192138672, -6.237186908721924, -0.896479606628418, 42.97895050048828, -30.288259506225586, 3.085857391357422, 0.18270201981067657, -2.130810022354126, 0.5829026699066162, 1.970766305923462, 1.4799325466156006, 3.0235633850097656, 22.106486385100176, -1.6706401571165372, 3.888661721899353
429123, 23.874351501464844, -5.9189229011535645, -0.12651106715202332, 42.980796813964844, -30.309694290161133, 3.0897717475891113, 0.184644877910614, -2.1434640884399414, 0.6429969072341919, 1.9716485738754272, 1.4646797180175781, 3.030637264251709, 25.113892212824254, -2.1688856214744305, 4.60023030388246
429133, 24.797481536865234, -6.159351348876953, 0.10179657489061356, 42.98268127441406, -30.33122444152832, 3.0889198780059814, 0.18859781324863434, -2.152981996536255, 0.6332080960273743, 1.9740244150161743, 1.450522541999817, 3.035306453704834, 23.22116386283964, -1.464420398460362, 6.1366431964036225
429143, 23.800561904907227, -5.9746832847595215, 1.1504745483398438, 42.984580993652344, -30.352880477905273, 3.088153123855591, 0.18987423181533813, -2.1656177043914795, 0.5526068806648254, 1.976652979850769, 1.4280176162719727, 3.040858030319214, 19.239817140068823, -2.3085781751823617, 6.476646494292337
429153, 22.905765533447266, -5.633754730224609, 1.478486180305481, 42.986507415771484, -30.374666213989258, 3.096757173538208, 0.1925378143787384, -2.1785922050476074, 0.592875063419342, 1.9793583154678345, 1.4148088693618774, 3.0468993186950684, 24.331196899389266, -1.5852694532559894, 4.0839478082644085
429163, 23.403478622436523, -6.092573642730713, -0.954591691493988, 42.98845672607422, -30.396533966064453, 3.1045007705688477, 0.1950926035642624, -2.186751127243042, 0.6980028748512268, 1.9828871488571167, 1.3957386016845703, 3.053720474243164, 21.88733532012677, -1.8968936799100788, 3.2776208867247743
429173, 22.918081283569336, -5.545947551727295, -0.34379321336746216, 42.99043273925781, -30.418485641479492, 3.1202194690704346, 0.19768372178077698, -2.195125102996826, 0.825383722782135, 1.9867061376571655, 1.3759019374847412, 3.061558485031128, 21.46308223622524, -0.4900573930978567, 5.3753250168539335
429183, 22.662736892700195, -5.1667351722717285, -0.8391664028167725, 42.9924201965332, -30.440542221069336, 3.134366273880005, 0.198708176612854, -2.205627202987671, 0.7456997036933899, 1.9905730485916138, 1.357361078262329, 3.06939959526062, 21.607031578428536, -0.9476885553952457, 3.176308708968213
429193, 23.288087844848633, -4.4764323234558105, -0.3597602844238281, 42.99441909790039, -30.462675094604492, 3.1263206005096436, 0.19973963499069214, -2.2132182121276855, 0.5225468873977661, 2.0185813903808594, 1.3870879411697388, 3.102187156677246, -29.242118598500685, -31.069242057268866, -136.95808453927515
429203, 22.650495529174805, -5.831721782684326, -3.2751781940460205, 42.99641799926758, -30.484878540039062, 3.11907958984375, 0.1999954879283905, -2.220430374145508, 0.5292722582817078, 1.9963384866714478, 1.3252283334732056, 3.080117702484131, 19.22552258510747, -2.0575868884699844, 1.918396162044301
429213, 22.096643447875977, -4.64371919631958, -1.170119285583496, 42.9984245300293, -30.50716209411621, 3.1234984397888184, 0.20082543790340424, -2.2284045219421387, 0.6113020181655884, 2.002636432647705, 1.3048361539840698, 3.0891575813293457, 20.29887642901823, 0.7083503122967443, 4.680713175715835
429223, 21.824573516845703, -3.8887362480163574, -1.5118924379348755, 43.00043487548828, -30.529512405395508, 3.1274755001068115, 0.20104432106018066, -2.2349741458892822, 0.6320024728775024, 2.0059895515441895, 1.2910696268081665, 3.09493350982666, 20.875978517564285, 1.867316617326992, 6.650594867279613
429233, 22.46013069152832, -3.2914018630981445, -0.5393571257591248, 43.00244903564453, -30.551904678344727, 3.1367952823638916, 0.20146970450878143, -2.239307165145874, 0.8033644556999207, 2.00768780708313, 1.2792702913284302, 3.102269411087036, 22.223371981504275, 2.1527683825997883, 7.9572072126716
429243, 23.27930450439453, -3.3383843898773193, -0.5403470396995544, 43.004417419433594, -30.574350357055664, 3.1451830863952637, 0.1969066560268402, -2.244563579559326, 0.7911628484725952, 2.01277494430542, 1.2572524547576904, 3.109626293182373, 21.186882751659027, 1.4734393161434696, 5.589105026165956
429253, 22.260513305664062, -2.952782392501831, 0.35966044664382935, 43.00636672973633, -30.596872329711914, 3.139336347579956, 0.19505271315574646, -2.2521071434020996, 0.5822258591651917, 2.0160226821899414, 1.2419236898422241, 3.115399122238159, 20.294468175351277, 1.0778463612645623, 4.899728943721515
429263, 21.59111976623535, -3.5482897758483887, -0.9617405533790588, 43.00828552246094, -30.619470596313477, 3.1340742111206055, 0.19185343384742737, -2.259873867034912, 0.6068601608276367, 2.0205020904541016, 1.2236696481704712, 3.12113094329834, 20.195204411921267, -0.8162863707636632, 3.162935441067351
429273, 22.367572784423828, -3.0329155921936035, 0.9493769407272339, 43.01017761230469, -30.642112731933594, 3.1326189041137695, 0.18938948214054108, -2.2641375064849854, 0.6254120469093323, 2.0235190391540527, 1.2079315185546875, 3.1320316791534424, 24.006547388514353, 1.4206944790145997, 6.697250147383467
429283, 22.427400588989258, -3.624551296234131, -0.6765409708023071, 43.012046813964844, -30.6647891998291, 3.1313092708587646, 0.1869492530822754, -2.267667531967163, 0.5508546829223633, 2.0281167030334473, 1.1854757070541382, 3.1394026279449463, 16.352714908005144, 2.7519977020763235, 9.060531602296246
