timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
292554, 2.328192710876465, 15.191696166992188, 1.3294652700424194, 32.137638092041016, -17.38759994506836, 2.141955852508545, -0.6070402264595032, -0.14869804680347443, 0.14177893102169037, 1.3834373950958252, -1.3116029500961304, 1.8428301811218262, 1.9808203640370323, 20.303132517034754, 8.409563495636224
292564, 1.7181872129440308, 15.237689018249512, 0.6770089268684387, 32.13154602050781, -17.389108657836914, 2.142106533050537, -0.6093859076499939, -0.15087521076202393, 0.17193494737148285, 1.3770899772644043, -1.3145713806152344, 1.842431664466858, -2.014786943108012, 19.92034227822228, 9.94685477465833
292574, 0.3861451745033264, 15.022015571594238, 2.589237928390503, 32.12542724609375, -17.390636444091797, 2.1343138217926025, -0.6120111346244812, -0.15269461274147034, 0.10229784995317459, 1.3670949935913086, -1.3119726181030273, 1.841741681098938, -0.2681286793658303, 19.438635094399984, 11.647737151708206
292584, 2.049233913421631, 14.429738998413086, 2.032792806625366, 32.11927795410156, -17.39215087890625, 2.127300262451172, -0.6149142384529114, -0.1514054387807846, 0.09063713997602463, 1.357773780822754, -1.308418869972229, 1.8420193195343018, 2.8782199517557387, 19.518838138172498, 11.192661005804077
292594, 3.1598236560821533, 14.07962417602539, 2.3305370807647705, 32.11311340332031, -17.393657684326172, 2.124816417694092, -0.6163849830627441, -0.15077394247055054, 0.10793668776750565, 1.3664034605026245, -1.3036558628082275, 1.7954316139221191, 20.10446807293565, 177.83595714606676, -82.48971735595018
292604, 2.416398286819458, 14.195311546325684, 1.8755789995193481, 32.1069450378418, -17.395183563232422, 2.1225810050964355, -0.6168891787528992, -0.15258675813674927, 0.05509604886174202, 1.3474793434143066, -1.3140722513198853, 1.842312216758728, 0.22002309093634168, 19.973122286041644, 9.884285376010371
292614, 1.8231171369552612, 14.276848793029785, 1.453231930732727, 32.100772857666016, -17.396732330322266, 2.125764846801758, -0.6173929572105408, -0.15489666163921356, 0.13009797036647797, 1.3387657403945923, -1.31650710105896, 1.8406816720962524, 1.978887489765553, 19.54921074966728, 8.978330655556006
292624, 2.0503628253936768, 14.035265922546387, 1.5805271863937378, 32.0945930480957, -17.398286819458008, 2.1286301612854004, -0.6180286407470703, -0.15550856292247772, 0.09661456942558289, 1.3297823667526245, -1.316445231437683, 1.843100666999817, 2.156428768279241, 18.967729265594045, 7.4556303130092285
292634, 2.4228930473327637, 14.058960914611816, -1.2692116498947144, 32.08841323852539, -17.399850845336914, 2.132847785949707, -0.6179513335227966, -0.1563573032617569, 0.12112908065319061, 1.3257169723510742, -1.3304065465927124, 1.8418608903884888, 17.62362620972048, 1.3304416481774979, -82.70978210780773
292644, 0.7422207593917847, 14.392792701721191, 0.5028359889984131, 32.08223342895508, -17.40142822265625, 2.136643648147583, -0.6181585192680359, -0.15778671205043793, 0.18431773781776428, 1.31526780128479, -1.3189018964767456, 1.8436007499694824, 0.783729585399253, 19.244349204386026, 7.992062608496568
292654, 1.5474916696548462, 14.278213500976562, 1.2174935340881348, 32.07604217529297, -17.402996063232422, 2.138967514038086, -0.619100034236908, -0.15681567788124084, 0.1921999454498291, 1.3075395822525024, -1.3156143426895142, 1.8429639339447021, 2.6260136457071925, 19.325524578433374, 9.00369342319159
292664, 3.907968282699585, 13.981404304504395, -0.09844157099723816, 32.069847106933594, -17.40454864501953, 2.141058921813965, -0.6195942759513855, -0.15526318550109863, 0.1887848973274231, 1.2999844551086426, -1.3141754865646362, 1.8433406352996826, 3.282789900047229, 19.437449251759148, 10.393929036363545
292674, 2.701920747756958, 14.74909782409668, 2.3477797508239746, 32.06365203857422, -17.406126022338867, 2.152235269546509, -0.6195937991142273, -0.15777689218521118, 0.2606954574584961, 1.2936230897903442, -1.3194618225097656, 1.842975378036499, -0.06123936735841525, 19.81353129305569, 9.669145044556345
292684, 2.503053665161133, 15.066219329833984, -0.5394466519355774, 32.05744934082031, -17.407743453979492, 2.1622941493988037, -0.6202421188354492, -0.16166025400161743, 0.28227365016937256, 1.2881397008895874, -1.3208706378936768, 1.842599630355835, 2.6601473821195087, 20.003327454423015, 8.063977833623596
292694, 2.623493194580078, 14.721733093261719, -0.894588053226471, 32.05122756958008, -17.40937614440918, 2.1694350242614746, -0.6221153736114502, -0.1632108986377716, 0.2605098783969879, 1.2807976007461548, -1.323560357093811, 1.8437539339065552, 2.890506923595157, 19.853999787180072, 5.32762619262579
292704, 2.722580671310425, 15.089195251464844, -2.6427299976348877, 32.04499053955078, -17.411026000976562, 2.1758618354797363, -0.6238295435905457, -0.16500943899154663, 0.2264430820941925, 1.2761932611465454, -1.3255138397216797, 1.843477725982666, 3.1189925628894564, 21.263796415884826, 6.172006890355502
292714, 0.9043125510215759, 15.710335731506348, 1.2399040460586548, 32.03873062133789, -17.412694931030273, 2.1838326454162598, -0.6261038780212402, -0.16691724956035614, 0.2789035439491272, 1.2687586545944214, -1.3271249532699585, 1.844337821006775, 0.6811484560051316, 22.213592965090925, 9.814031688399304
292724, 1.3069931268692017, 15.420726776123047, 0.48020219802856445, 32.03244400024414, -17.414371490478516, 2.1910064220428467, -0.6285236477851868, -0.16769114136695862, 0.2812955379486084, 1.258608341217041, -1.320966124534607, 1.8439407348632812, 4.811208550517117, 17.98124861583048, 8.523083807961886
292734, 2.374072790145874, 15.323098182678223, 1.589708685874939, 32.0261344909668, -17.41602897644043, 2.1922686100006104, -0.6309962868690491, -0.16576245427131653, 0.1876852959394455, 1.2666957378387451, -1.3147915601730347, 1.8031494617462158, 20.586053010029477, 175.0498244449372, -83.2533492081878
292744, 2.5880515575408936, 15.780086517333984, 1.5901716947555542, 32.019798278808594, -17.41769027709961, 2.1934046745300293, -0.6336240172386169, -0.16618309915065765, 0.13330253958702087, 1.2491587400436401, -1.3257954120635986, 1.8455042839050293, 0.9889253526487983, 22.221436892380325, 8.995017901057999
292754, 1.8815947771072388, 15.910846710205078, 0.5459831953048706, 32.01343536376953, -17.419382095336914, 2.2026286125183105, -0.6361589431762695, -0.16913273930549622, 0.25741589069366455, 1.2423102855682373, -1.3278058767318726, 1.8443565368652344, 2.758976627499965, 21.51534678604702, 8.871191076066044
292764, 2.196166753768921, 15.83919620513916, -0.505746603012085, 32.00704574584961, -17.421085357666016, 2.210930109024048, -0.6389889121055603, -0.17023521661758423, 0.28092053532600403, 1.232475996017456, -1.301971197128296, 1.864105463027954, 2.1336302414623405, 55.69175048326795, 58.135390913435906
292774, 2.1164700984954834, 16.206823348999023, 1.351859211921692, 32.0006217956543, -17.422788619995117, 2.2121119499206543, -0.6425277590751648, -0.17026641964912415, 0.1710892915725708, 1.2304295301437378, -1.3309730291366577, 1.8473798036575317, 1.062242808957425, 21.720484688200003, 9.282465323228477
292784, 0.1442679762840271, 16.365568161010742, 3.250049591064453, 31.994163513183594, -17.424501419067383, 2.2131755352020264, -0.6458441615104675, -0.17134679853916168, 0.22628240287303925, 1.2209205627441406, -1.3335202932357788, 1.8461110591888428, -0.6824621085181136, 22.519775751060337, 11.264377572162728
292794, -0.18734487891197205, 15.886445999145508, 2.3603429794311523, 31.9876708984375, -17.426210403442383, 2.2075729370117188, -0.6493039727210999, -0.1708693504333496, 0.1889510601758957, 1.2136024236679077, -1.3306100368499756, 1.8464044332504272, -0.07388576892561467, 20.660296720510587, 11.300778910940362
292804, 1.7829707860946655, 15.506025314331055, 3.055209159851074, 31.98114585876465, -17.42788314819336, 2.2025306224823, -0.6525220274925232, -0.16718988120555878, 0.18929626047611237, 1.2066940069198608, -1.3274935483932495, 1.8458830118179321, 2.5583280630328766, 21.53693645472441, 10.702615500244447
292814, 3.1230649948120117, 15.46289348602295, 1.836503505706787, 31.974599838256836, -17.429548263549805, 2.205101728439331, -0.6546814441680908, -0.16651728749275208, 0.23695184290409088, 1.199367880821228, -1.331438422203064, 1.8467297554016113, 3.335045085211437, 21.652519701570156, 11.558248816984907
292824, 1.2277523279190063, 15.800020217895508, 2.5122921466827393, 31.96803855895996, -17.431232452392578, 2.2074155807495117, -0.6560502052307129, -0.16832458972930908, 0.20759078860282898, 1.1926242113113403, -1.3355064392089844, 1.846828818321228, 1.0543048568395879, 21.022671285773527, 10.03524995476487
292834, 1.5320641994476318, 15.829415321350098, 0.08168499171733856, 31.961458206176758, -17.432918548583984, 2.2062158584594727, -0.6580060720443726, -0.16857385635375977, 0.1553298681974411, 1.1859689950942993, -1.3361494541168213, 1.8468955755233765, 2.0492825040726066, 20.976633261475058, 7.265562931727983
292844, 2.33855938911438, 15.93351936340332, 0.5521485209465027, 31.954853057861328, -17.434593200683594, 2.205136299133301, -0.66044020652771, -0.16737614572048187, 0.08937136083841324, 1.1786047220230103, -1.3386107683181763, 1.8469455242156982, 3.641249232041193, 22.329355290927396, 6.701361016105786
292854, 1.9202477931976318, 16.168241500854492, -1.4835240840911865, 31.948226928710938, -17.436281204223633, 2.1973302364349365, -0.6625240445137024, -0.16887502372264862, 0.021657578647136688, 1.176608681678772, -1.343929648399353, 1.8508137464523315, -12.478594619579056, 30.753821506576514, 12.936312932381304
292864, 0.6461877226829529, 16.435823440551758, 0.2985515594482422, 31.941579818725586, -17.437984466552734, 2.190304756164551, -0.6646191477775574, -0.1703721433877945, 0.051793862134218216, 1.160946249961853, -1.3366379737854004, 1.847335934638977, 0.2605073843461122, 21.20464397284087, 9.53253222787689
292874, 1.591751217842102, 16.4283447265625, 2.075007200241089, 31.93490219116211, -17.439666748046875, 2.178786277770996, -0.6678426265716553, -0.16818270087242126, -0.018538909032940865, 1.1571775674819946, -1.335329294204712, 1.8472920656204224, 3.469730396550452, 21.45742386895631, 12.130584317096448
292884, 2.9717557430267334, 16.811912536621094, 1.7197366952896118, 31.928192138671875, -17.441335678100586, 2.168419599533081, -0.6709876656532288, -0.16688419878482819, -0.03505963459610939, 1.1498137712478638, -1.3389023542404175, 1.8484530448913574, 3.605253168936168, 22.56605613195299, 11.31974131072248
292894, 1.7579479217529297, 17.504371643066406, 0.8818395733833313, 31.921451568603516, -17.443035125732422, 2.172759771347046, -0.67402583360672, -0.1698739379644394, 0.10818134248256683, 1.1439546346664429, -1.3430832624435425, 1.8479409217834473, -0.036938652434924536, 24.153008513171528, 8.838669379695608
292904, 1.3889046907424927, 17.926973342895508, 0.3503626585006714, 31.91466522216797, -17.44473648071289, 2.176666021347046, -0.6785805225372314, -0.17006990313529968, 0.15969650447368622, 1.1386868953704834, -1.3425192832946777, 1.8483439683914185, 2.006861670421557, 23.1505267273688, 6.739872494715045
292914, 2.6198060512542725, 18.090726852416992, -1.0363764762878418, 31.907821655273438, -17.446428298950195, 2.1829161643981934, -0.6843526363372803, -0.1691083163022995, 0.2224145084619522, 1.130582571029663, -1.3438392877578735, 1.8483350276947021, 3.0619637418400747, 25.63592993974072, 6.632781536989638
292924, 1.2405545711517334, 18.69301986694336, -0.7792635560035706, 31.900920867919922, -17.44813346862793, 2.1885411739349365, -0.6900441646575928, -0.17056164145469666, 0.26218315958976746, 1.1269506216049194, -1.3483179807662964, 1.8509001731872559, 0.1490286344815306, 24.116335684449552, 7.251089768952439
292934, -0.7027333378791809, 18.72581672668457, 1.673598289489746, 31.89395523071289, -17.449848175048828, 2.1799333095550537, -0.6965563297271729, -0.17139719426631927, 0.12335265427827835, 1.118582844734192, -1.3468555212020874, 1.8507721424102783, -2.6318950326934916, 24.751648929746096, 10.402971458625895
292944, 0.39515477418899536, 18.698745727539062, 2.8241775035858154, 31.886920928955078, -17.45152473449707, 2.1721861362457275, -0.7034966349601746, -0.1676020622253418, 0.11309421062469482, 1.1098008155822754, -1.3432570695877075, 1.8513517379760742, 1.020514277236122, 23.939453954367707, 11.370837071641693
292954, 2.0918140411376953, 18.634662628173828, 1.5442627668380737, 31.879817962646484, -17.453170776367188, 2.1717751026153564, -0.7102455496788025, -0.16465073823928833, 0.16754591464996338, 1.1042290925979614, -1.3457051515579224, 1.8529802560806274, 3.647698042501723, 24.776499709861326, 10.765036243428664
292964, 0.4410842955112457, 19.331073760986328, 1.2261301279067993, 31.872652053833008, -17.454816818237305, 2.171405076980591, -0.7166401743888855, -0.16453473269939423, 0.09999164193868637, 1.1368863582611084, -1.3474469184875488, 1.7740504741668701, 26.791993165803703, -178.43008331839567, -82.2995966280298
292974, -0.5820313096046448, 19.606496810913086, 2.0389411449432373, 31.86541748046875, -17.456451416015625, 2.174900531768799, -0.7235499024391174, -0.16345027089118958, 0.15473192930221558, 1.082506775856018, -1.3613014221191406, 1.849157452583313, -0.8835665867165076, -21.214097879140382, -172.111535685627
292984, 1.508851170539856, 19.48920249938965, 0.4486404359340668, 31.85810661315918, -17.458053588867188, 2.178046464920044, -0.7311371564865112, -0.16016440093517303, 0.1530144214630127, 1.083510398864746, -1.3514354228973389, 1.852899432182312, 2.9218579446787225, 25.484934609863444, 8.066564984438653
292994, 0.6067115068435669, 19.641355514526367, 0.6386361718177795, 31.850717544555664, -17.459651947021484, 2.170488119125366, -0.738878607749939, -0.1598706692457199, 0.014484676532447338, 1.0758392810821533, -1.3561029434204102, 1.8548555374145508, -1.0545962657459895, 25.363735534298144, 9.265924623432447
293004, -1.7966910600662231, 19.465579986572266, 2.7013442516326904, 31.843257904052734, -17.461240768432617, 2.1636855602264404, -0.7460514903068542, -0.15894363820552826, 0.0254189595580101, 1.0686829090118408, -1.3554880619049072, 1.8537781238555908, -3.8178566292888196, 24.29660637541292, 10.649133193200194
293014, -1.4877972602844238, 19.090621948242188, 4.172418594360352, 31.835731506347656, -17.462770462036133, 2.148815393447876, -0.7527008652687073, -0.15298651158809662, -0.06854844093322754, 1.0575379133224487, -1.35252845287323, 1.8532732725143433, -0.053555929402685346, 24.207827834471857, 11.34780523871968
293024, 0.7123655080795288, 18.930362701416016, 3.4596922397613525, 31.828140258789062, -17.464248657226562, 2.135432243347168, -0.7591326832771301, -0.14790545403957367, -0.05057757720351219, 1.050278902053833, -1.3545302152633667, 1.8543747663497925, 2.521189242513207, 25.88108306378669, 11.522559393819481
293034, 0.2713031768798828, 19.057321548461914, 2.120110034942627, 31.820493698120117, -17.465713500976562, 2.14662504196167, -0.7646396160125732, -0.14657145738601685, 0.19811324775218964, 1.0436177253723145, -1.359377384185791, 1.8535701036453247, -2.573050437842224, 25.453741138636786, 9.946897863166528
293044, -1.0280708074569702, 19.18742561340332, 2.0713961124420166, 31.812801361083984, -17.467161178588867, 2.15669846534729, -0.7693191170692444, -0.14479190111160278, 0.17477166652679443, 1.034816026687622, -1.358683466911316, 1.852792739868164, 1.375103408629194, 23.19276543635044, 6.972660912143711
293054, 1.3479595184326172, 19.081893920898438, -0.6794819831848145, 31.8050537109375, -17.468564987182617, 2.1698663234710693, -0.7746752500534058, -0.14029522240161896, 0.22820353507995605, 1.0235278606414795, -1.3613250255584717, 1.8535319566726685, 2.004762601766242, 23.768613507647416, 5.019470042076635
