timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
338965, -11.382027626037598, -2.8219587802886963, -12.626206398010254, 36.82790756225586, -12.003267288208008, 1.5616384744644165, 0.04600464552640915, 0.9480360746383667, -0.12522359192371368, 1.8452814817428589, 0.20183563232421875, 1.410461664199829, -10.684348225799322, 2.4377766409725155, -0.8878178303692132
338975, -9.622840881347656, -3.071370840072632, -16.09168815612793, 36.82839584350586, -11.993753433227539, 1.5681501626968384, 0.048912569880485535, 0.951407790184021, -0.15694746375083923, 1.8417167663574219, 0.21101662516593933, 1.4106924533843994, -12.179686623125631, 0.11828579840349107, 1.2655626013568309
338985, -10.38209342956543, -3.93646502494812, -14.85994815826416, 36.828914642333984, -11.984230995178223, 1.5720971822738647, 0.05182833597064018, 0.9522842764854431, -0.22905825078487396, 1.840660572052002, 0.21633094549179077, 1.4102572202682495, -13.293567859746585, -0.3078015243586947, -0.7491022866525182
338995, -10.165329933166504, -4.270135402679443, -14.25841999053955, 36.8294792175293, -11.97469425201416, 1.5756494998931885, 0.056412119418382645, 0.9537147879600525, -0.17566370964050293, 1.8393257856369019, 0.22441411018371582, 1.4106918573379517, -10.415370805883004, 0.8245550955306555, -3.1093400335033783
339005, -8.74318790435791, -4.310534477233887, -15.23038387298584, 36.83009338378906, -11.965136528015137, 1.5763853788375854, 0.061278581619262695, 0.955742597579956, -0.13415159285068512, 1.8360679149627686, 0.23135358095169067, 1.411389946937561, -9.604958752647587, 0.12310824616841387, -2.1483944388479315
339015, -9.44867992401123, -4.357470989227295, -15.669159889221191, 36.830753326416016, -11.955595970153809, 1.57704758644104, 0.06611351668834686, 0.9540661573410034, -0.10200480371713638, 1.8343216180801392, 0.23167869448661804, 1.4112998247146606, -12.482307949210478, -0.748323081220235, 2.2839773666794785
339025, -10.58309268951416, -4.277820587158203, -14.06393814086914, 36.83146667480469, -11.94607162475586, 1.5817451477050781, 0.07146007567644119, 0.9524392485618591, -0.017597950994968414, 1.8325471878051758, 0.23752707242965698, 1.4099472761154175, -13.353637234332682, 0.6790553406503079, 0.7865531346730625
339035, -10.126852035522461, -3.8539605140686035, -15.66097640991211, 36.83222579956055, -11.936529159545898, 1.5859730243682861, 0.07581321895122528, 0.9542531967163086, -0.02071669138967991, 1.8310260772705078, 0.2452550232410431, 1.4109569787979126, -11.237573971242043, 1.1116705499222803, -4.617752182667766
339045, -8.65283489227295, -3.7672317028045654, -18.64012336730957, 36.83301544189453, -11.926959991455078, 1.5903242826461792, 0.07890719920396805, 0.9568886160850525, -0.03873472288250923, 1.8291593790054321, 0.25648295879364014, 1.4089056253433228, -10.288307979763738, 0.19704562951372395, -8.194246810215702
339055, -8.93154239654541, -3.555065393447876, -18.2532901763916, 36.83383560180664, -11.917409896850586, 1.594240427017212, 0.08206665515899658, 0.9550151228904724, -0.11424943059682846, 1.8313544988632202, 0.26045626401901245, 1.4107385873794556, -11.174565164084715, 1.9136598210817795, -4.898715742341289
339065, -9.041458129882812, -3.0680665969848633, -16.852508544921875, 36.83468246459961, -11.90788459777832, 1.593936562538147, 0.08477923274040222, 0.952558159828186, -0.15329711139202118, 1.8310288190841675, 0.2692731022834778, 1.4107983112335205, -9.427711078084606, 1.2249580846596189, -1.8709030678114988
339075, -7.690235614776611, -2.7363810539245605, -19.159183502197266, 36.835548400878906, -11.898369789123535, 1.5936630964279175, 0.08648662269115448, 0.951467752456665, -0.11736778914928436, 1.8315529823303223, 0.2748124897480011, 1.4106286764144897, -9.06337948404361, 1.1640587710654415, -3.279027975345613
339085, -7.6690897941589355, -2.7948713302612305, -15.950309753417969, 36.83642578125, -11.888882637023926, 1.580292820930481, 0.08778395503759384, 0.9486868977546692, -0.3112415671348572, 1.8326812982559204, 0.27825045585632324, 1.4110028743743896, -9.640390218701272, 2.281171718594038, -3.6765057112956225
339095, -9.25416374206543, -1.7489804029464722, -16.33587074279785, 36.83731460571289, -11.879430770874023, 1.568259596824646, 0.08889473974704742, 0.9451397061347961, -0.3099329173564911, 1.8354395627975464, 0.2805943191051483, 1.4114470481872559, -11.601131780760491, 3.016179927909178, -1.9481860326964564
339105, -10.067580223083496, -1.396948218345642, -17.809682846069336, 36.83819580078125, -11.8699951171875, 1.5587984323501587, 0.08821439743041992, 0.9435496926307678, -0.31384456157684326, 1.835481882095337, 0.2906750440597534, 1.4080054759979248, -12.148139430050698, 2.7172171192823384, -2.6601509810562343
339115, -7.559442520141602, -1.523049235343933, -15.922924041748047, 36.83906555175781, -11.860549926757812, 1.550283432006836, 0.08690381050109863, 0.9445064067840576, -0.3789961636066437, 1.8375381231307983, 0.30170565843582153, 1.4093029499053955, -8.770204463700395, 3.228866553559328, -0.6966467254806535
339125, -7.651589393615723, -0.6708845496177673, -16.429189682006836, 36.83992385864258, -11.851123809814453, 1.5360571146011353, 0.08574016392230988, 0.9425965547561646, -0.5178886651992798, 1.8389893770217896, 0.2996419668197632, 1.4093583822250366, -11.05689581809479, 3.2435450894399196, 0.5283979594783668
339135, -9.373287200927734, -0.9460333585739136, -13.744823455810547, 36.840755462646484, -11.8417329788208, 1.5232534408569336, 0.08328825980424881, 0.9391103386878967, -0.4731987416744232, 1.838473916053772, 0.3107571601867676, 1.4080959558486938, -8.703780567929943, 5.161913040238517, -0.16350766618016085
339145, -8.056694030761719, -0.7905480861663818, -16.3228816986084, 36.841575622558594, -11.832345962524414, 1.502982258796692, 0.08190520852804184, 0.9386925101280212, -0.5232081413269043, 1.839133620262146, 0.31527480483055115, 1.4092670679092407, -9.323235106732733, 3.0639610832704705, -0.9608390657130731
339155, -8.102823257446289, -1.0761147737503052, -14.633349418640137, 36.84237289428711, -11.822985649108887, 1.4847381114959717, 0.0798194408416748, 0.9360148906707764, -0.5091845989227295, 1.8395400047302246, 0.31908169388771057, 1.4107284545898438, -10.358869637518882, 3.214592417219393, 0.7922243143814167
339165, -9.115528106689453, -1.4160765409469604, -13.69493579864502, 36.843162536621094, -11.813657760620117, 1.4702318906784058, 0.07884441316127777, 0.9327772855758667, -0.4501344561576843, 1.8418947458267212, 0.3067031502723694, 1.3252615928649902, 4.90416388319466, -171.1282220034072, -90.55798877607367
339175, -9.960418701171875, -1.6157172918319702, -14.182999610900879, 36.84394073486328, -11.804336547851562, 1.4571763277053833, 0.07795995473861694, 0.9321533441543579, -0.4326551854610443, 1.836940050125122, 0.33149152994155884, 1.408728003501892, -10.539392327343153, 2.655896492816339, -2.273347754954086
339185, -8.408753395080566, -1.5862574577331543, -14.831950187683105, 36.84470748901367, -11.795002937316895, 1.4667519330978394, 0.07665883004665375, 0.9333292245864868, -0.20433290302753448, 1.8363642692565918, 0.34121325612068176, 1.406284213066101, -6.721041907037549, 3.6583179922895965, -1.9931592197392827
339195, -7.801405906677246, -1.6057093143463135, -17.419965744018555, 36.8454704284668, -11.785689353942871, 1.4753700494766235, 0.07615818083286285, 0.9313951134681702, -0.2245791107416153, 1.8362977504730225, 0.3425854444503784, 1.407760500907898, -12.720820698728547, 1.2512956745889596, -1.0056500742444734
339205, -8.67783260345459, -1.809165596961975, -13.791792869567871, 36.846229553222656, -11.776412963867188, 1.4844919443130493, 0.07602616399526596, 0.9276456832885742, -0.1504882127046585, 1.8357514142990112, 0.35200536251068115, 1.4088138341903687, -8.959780469844361, 3.2854951850925715, -2.4841946846543235
339215, -7.181029796600342, -1.4282307624816895, -15.442523002624512, 36.846988677978516, -11.767149925231934, 1.4927016496658325, 0.07593478262424469, 0.926307737827301, -0.10788912326097488, 1.8346070051193237, 0.3563825190067291, 1.410130500793457, -8.764963671686612, 3.475430760489246, -3.7572739161010738
339225, -7.0331878662109375, -1.3067851066589355, -15.42308235168457, 36.847740173339844, -11.757913589477539, 1.4823215007781982, 0.07497461140155792, 0.9236125349998474, -0.3370029032230377, 1.8342558145523071, 0.3618468642234802, 1.4104152917861938, -9.204638274696197, 3.867065286402436, -0.9628522478115785
339235, -8.258530616760254, -0.47013652324676514, -15.674489974975586, 36.848480224609375, -11.748720169067383, 1.4729794263839722, 0.07406507432460785, 0.9193423986434937, -0.3208554685115814, 1.8325828313827515, 0.36304041743278503, 1.4102600812911987, -11.032781278357653, 3.3990415973529196, 1.5337889239592388
339245, -9.081774711608887, -0.15875627100467682, -15.089265823364258, 36.849205017089844, -11.739558219909668, 1.468944787979126, 0.07240279763936996, 0.9162293672561646, -0.2688959538936615, 1.832131266593933, 0.37112078070640564, 1.4085572957992554, -11.13271407188334, 5.707968828052202, -2.3877056939776637
339255, -6.961076259613037, 0.574948787689209, -17.87931251525879, 36.84990310668945, -11.730400085449219, 1.4653135538101196, 0.06963371485471725, 0.9158287644386292, -0.335578054189682, 1.832850456237793, 0.38245296478271484, 1.40981924533844, -5.159750933229947, 5.811773385948925, -6.880746816833393
339265, -6.217726230621338, 1.048115611076355, -19.9873104095459, 36.850563049316406, -11.72126293182373, 1.4710679054260254, 0.0659634917974472, 0.9137325286865234, -0.28411364555358887, 1.8346025943756104, 0.38498151302337646, 1.4089282751083374, -10.93367901873741, 5.4220236509748645, -7.20526285742552
339275, -7.640520095825195, 1.7903852462768555, -16.742197036743164, 36.85117721557617, -11.712181091308594, 1.4762468338012695, 0.06139925494790077, 0.9081675410270691, -0.25296658277511597, 1.8357316255569458, 0.3927318751811981, 1.412367582321167, -8.308409672740096, 7.703587994717225, -6.491114337093037
339285, -6.691781520843506, 2.6637837886810303, -20.65998649597168, 36.85173416137695, -11.703133583068848, 1.4696987867355347, 0.05551506578922272, 0.9047199487686157, -0.3535531461238861, 1.8350259065628052, 0.39929819107055664, 1.4108717441558838, -8.218822208338356, 6.865610273341048, -4.584630740851297
339295, -6.540239334106445, 2.686844825744629, -17.99704360961914, 36.85221862792969, -11.694131851196289, 1.4638055562973022, 0.048624470829963684, 0.900178074836731, -0.3536820411682129, 1.8361780643463135, 0.4042736887931824, 1.411421537399292, -8.517870953093658, 7.335183738231251, -3.368202402071038
339305, -7.260002613067627, 3.1386947631835938, -16.881521224975586, 36.85264587402344, -11.685181617736816, 1.4524850845336914, 0.04272982478141785, 0.8950104117393494, -0.410533607006073, 1.836679220199585, 0.40697258710861206, 1.4113988876342773, -10.98605372772903, 8.138575627676232, -2.1087106612183923
339315, -8.343432426452637, 3.676029682159424, -16.683101654052734, 36.85300064086914, -11.676264762878418, 1.4422967433929443, 0.03556135669350624, 0.89167320728302, -0.42105117440223694, 1.8375093936920166, 0.4121658205986023, 1.4113420248031616, -10.769371277712219, 8.779117078830183, -2.2159089539304535
339325, -7.452632904052734, 3.9698500633239746, -16.21388053894043, 36.85327911376953, -11.667364120483398, 1.448439359664917, 0.027747508138418198, 0.8900843262672424, -0.26405417919158936, 1.8391660451889038, 0.42264696955680847, 1.4116976261138916, -8.182573237184945, 8.75606651930886, -2.6241776463880697
339335, -5.991266250610352, 4.410723686218262, -16.734867095947266, 36.853477478027344, -11.658492088317871, 1.4539676904678345, 0.019779950380325317, 0.8871954083442688, -0.3061661422252655, 1.8382123708724976, 0.4413987398147583, 1.4124325513839722, 6.703306539010481, -3.521632073307245, -77.18858655486764
339345, -6.948553562164307, 4.45344877243042, -14.257898330688477, 36.85359573364258, -11.649675369262695, 1.4581222534179688, 0.011941821314394474, 0.8816395401954651, -0.2530073821544647, 1.8399006128311157, 0.4319514334201813, 1.412412405014038, -8.185272142069241, 9.298576599363741, 0.8035631534507622
339355, -6.35214376449585, 4.421634674072266, -15.308941841125488, 36.853633880615234, -11.64089584350586, 1.4618613719940186, 0.003803069470450282, 0.8779938817024231, -0.20824018120765686, 1.8382714986801147, 0.4411824941635132, 1.4136295318603516, -7.798730899150422, 8.341961105264772, 0.6269522531379738
339365, -5.904094696044922, 3.9231674671173096, -13.501968383789062, 36.85359573364258, -11.632147789001465, 1.4562040567398071, -0.0037086468655616045, 0.8747876286506653, -0.35034412145614624, 1.837343454360962, 0.44499891996383667, 1.4140130281448364, -8.112859986511996, 8.373137793737186, -0.14339710349237994
339375, -6.482583999633789, 3.8255455493927, -13.745031356811523, 36.853492736816406, -11.623454093933105, 1.4511125087738037, -0.010281053371727467, 0.8693763017654419, -0.3237084448337555, 1.8340777158737183, 0.4502660036087036, 1.4140067100524902, -9.997145737655957, 8.18935618219615, -0.006995973683776706
339385, -7.219862461090088, 3.535831928253174, -13.616637229919434, 36.85332489013672, -11.614808082580566, 1.4517241716384888, -0.01660972088575363, 0.8645907640457153, -0.25876981019973755, 1.8323849439620972, 0.4550786316394806, 1.4138622283935547, -9.385949208259463, 9.446246670064681, -0.669626235706608
339395, -6.504108428955078, 3.108687162399292, -14.741701126098633, 36.85310363769531, -11.60619068145752, 1.4522746801376343, -0.021976221352815628, 0.8617247343063354, -0.3003658652305603, 1.8297560214996338, 0.4655521810054779, 1.4135911464691162, -7.352465292555424, 7.38957232786592, -1.5979821768121096
339405, -4.847038269042969, 2.7518677711486816, -14.011930465698242, 36.852840423583984, -11.597604751586914, 1.4587867259979248, -0.02636406011879444, 0.8586326837539673, -0.3018943965435028, 1.8280260562896729, 0.47050046920776367, 1.4148476123809814, -6.840893845600714, 7.377641737270551, -1.1864969499635318
339415, -5.44189453125, 2.9465038776397705, -14.739733695983887, 36.8525390625, -11.589088439941406, 1.4646475315093994, -0.029974469915032387, 0.8516157865524292, -0.2699957489967346, 1.8272490501403809, 0.47188031673431396, 1.4158538579940796, -7.931031601680409, 8.108004203517027, -3.0579899805118353
339425, -5.2506890296936035, 3.075230360031128, -16.722736358642578, 36.85219955444336, -11.580635070800781, 1.4658206701278687, -0.03390059620141983, 0.8453311920166016, -0.2481888383626938, 1.8224095106124878, 0.4830836057662964, 1.4160466194152832, -6.095500444137281, 7.6076143674084165, -5.509678817235798
339435, -4.148360729217529, 2.725149393081665, -14.400846481323242, 36.85182189941406, -11.572242736816406, 1.46687650680542, -0.03775108605623245, 0.8392707109451294, -0.24525028467178345, 1.8212443590164185, 0.48834601044654846, 1.4167439937591553, -5.90077602184492, 8.088058917530304, -2.7023431688462374
339445, -4.370872497558594, 3.353865146636963, -16.59231185913086, 36.851409912109375, -11.563928604125977, 1.4577102661132812, -0.04111145809292793, 0.8313987851142883, -0.3424704670906067, 1.8194814920425415, 0.4913319945335388, 1.417159080505371, -7.019608994381553, 8.394401860889502, 0.10435515989890094
339455, -5.259685516357422, 3.8931214809417725, -15.877120971679688, 36.85095977783203, -11.55568790435791, 1.4494606256484985, -0.04513946548104286, 0.824031412601471, -0.32608383893966675, 1.8153713941574097, 0.49658122658729553, 1.4154529571533203, -10.086660891915676, 9.099744423238434, -0.022331598583492464
