timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
102023, 0.09313157200813293, -0.946698784828186, -0.0246665608137846, 11.42319107055664, -5.679837226867676, 0.17009347677230835, 0.03477117046713829, -0.00761637557297945, 0.11821182072162628, -0.9032802581787109, -0.09916031360626221, 0.0693838894367218, -0.759123447375478, -0.11834448590587954, 13.585030044896419
102033, 0.0929298847913742, -0.9505026936531067, -0.02342410385608673, 11.42319107055664, -5.679837226867676, 0.17222170531749725, 0.034928955137729645, -0.007638450711965561, 0.1167127788066864, -0.9032622575759888, -0.09915619343519211, 0.06937989592552185, -0.7695052847258942, -0.11589332559259446, 13.578393654516894
102043, 0.09415028244256973, -0.9545939564704895, -0.022447334602475166, 11.42319107055664, -5.679837226867676, 0.16949079930782318, 0.035085659474134445, -0.007660166826099157, 0.055035918951034546, -0.9033281207084656, -0.09920153766870499, 0.06940685212612152, -0.7220358542999409, -0.06488139212376609, 13.583674629099225
102053, 0.09378620982170105, -0.9580879807472229, -0.023291705176234245, 11.42319107055664, -5.679837226867676, 0.16703298687934875, 0.035242944955825806, -0.007681994698941708, 0.05428926274180412, -0.9033138155937195, -0.0991978719830513, 0.0693996250629425, -0.7294783568545, -0.04776033845993766, 13.577964452562142
102063, 0.09415002912282944, -0.9624242186546326, -0.022568752989172935, 11.42319107055664, -5.679837226867676, 0.1716538518667221, 0.03540053218603134, -0.007703895214945078, 0.1418868601322174, -0.9032005071640015, -0.09928946197032928, 0.0700683444738388, -0.9723593880245542, -0.5099796957050557, 13.677603792052748
102073, 0.095404714345932, -0.9646779894828796, -0.02321658469736576, 11.42319107055664, -5.679837226867676, 0.17581263184547424, 0.035557541996240616, -0.007727309130132198, 0.14004412293434143, -0.9030462503433228, -0.09908390790224075, 0.06934718787670135, -0.820420161049551, -0.39200874831524857, 13.585534402947285
102083, 0.09530346840620041, -0.9682645797729492, -0.02235540933907032, 11.42319107055664, -5.679837226867676, 0.1811973750591278, 0.035714466124773026, -0.007750760763883591, 0.15946994721889496, -0.9028738737106323, -0.09888596832752228, 0.06970734149217606, -0.4962636337291132, 0.1765902948737903, 13.37808512815722
102093, 0.09593556076288223, -0.9698624610900879, -0.022918589413166046, 11.42319107055664, -5.679837226867676, 0.1860436350107193, 0.03586839139461517, -0.007775833364576101, 0.15745532512664795, -0.9028746485710144, -0.09888080507516861, 0.0697220042347908, -0.4948508369778687, 0.18040209105109284, 13.374134680863667
102103, 0.09515205770730972, -0.9737739562988281, -0.02150668390095234, 11.42319107055664, -5.679837226867676, 0.1972396969795227, 0.036022335290908813, -0.007799958810210228, 0.24373580515384674, -0.9033036231994629, -0.09910552203655243, 0.06946656852960587, -0.7324164110619769, -0.10462728617466155, 13.59548823536341
102113, 0.09448069334030151, -0.9762617349624634, -0.02304515242576599, 11.42319107055664, -5.679837226867676, 0.20731614530086517, 0.03617293760180473, -0.007822816260159016, 0.24061787128448486, -0.9028699994087219, -0.09889251738786697, 0.06969507038593292, -0.4952005169364076, 0.18543339812174509, 13.377737555449185
102123, 0.09426608681678772, -0.9807605743408203, -0.023626064881682396, 11.42319107055664, -5.679837226867676, 0.2177521288394928, 0.03632362186908722, -0.007844178006052971, 0.25523361563682556, -0.9033107757568359, -0.09920720010995865, 0.06939402967691422, -0.7272539237222249, -0.06057245313462545, 13.574604367743078
102133, 0.09495577216148376, -0.9851670861244202, -0.025382282212376595, 11.42319107055664, -5.679837226867676, 0.2271445244550705, 0.03647338226437569, -0.007863696664571762, 0.25207892060279846, -0.9033090472221375, -0.09921044111251831, 0.06939395517110825, -0.7303503963308356, -0.056611153672918135, 13.57580312864266
102143, 0.09518300741910934, -0.99073725938797, -0.02586326189339161, 11.42319107055664, -5.679837226867676, 0.23915144801139832, 0.03662508353590965, -0.007884125225245953, 0.29486826062202454, -0.9032441973686218, -0.09917034208774567, 0.06936107575893402, -0.7659132693338306, -0.12563516874135416, 13.580291969215846
102153, 0.0953325554728508, -0.9937967658042908, -0.026500996202230453, 11.42319107055664, -5.679837226867676, 0.24995768070220947, 0.036776769906282425, -0.007905601523816586, 0.29114413261413574, -0.903293788433075, -0.09920423477888107, 0.06938963383436203, -0.7287692931327409, -0.058693211422934155, 13.574248321832568
102163, 0.09545022994279861, -0.9975570440292358, -0.026688022539019585, 11.42319107055664, -5.679837226867676, 0.25257575511932373, 0.03693263977766037, -0.007926689460873604, 0.19559501111507416, -0.9032701253890991, -0.09916560351848602, 0.06940664350986481, -0.7707549176877379, -0.11056052558464557, 13.588486585176783
102173, 0.09594147652387619, -1.0008084774017334, -0.026242002844810486, 11.42319107055664, -5.679837226867676, 0.2549320161342621, 0.0370868481695652, -0.007946914993226528, 0.19308046996593475, -0.9028260111808777, -0.0988411083817482, 0.06970503181219101, -0.536200429466178, 0.11940291191299934, 13.375428511289643
102183, 0.09594603627920151, -1.0034761428833008, -0.026656320318579674, 11.42319107055664, -5.679837226867676, 0.2570526599884033, 0.03723959997296333, -0.007967031560838223, 0.19056448340415955, -0.9033111333847046, -0.09921487420797348, 0.0693836361169815, -0.7305873664812851, -0.05651520627915829, 13.572371407438151
102193, 0.09668252617120743, -1.0056114196777344, -0.026653921231627464, 11.42319107055664, -5.679837226867676, 0.2589612305164337, 0.037391453981399536, -0.007988233119249344, 0.1880410611629486, -0.9032513499259949, -0.09906496107578278, 0.0694430023431778, -0.6522021299986137, -0.012844016938430514, 13.582476396164058
102203, 0.09604053199291229, -1.0090975761413574, -0.0273060891777277, 11.42319107055664, -5.679837226867676, 0.2604042887687683, 0.03754137083888054, -0.008009623736143112, 0.1820697784423828, -0.9033552408218384, -0.09914050251245499, 0.06947740912437439, -0.6867580642023869, -0.04052231313733046, 13.592307391900402
102213, 0.09689189493656158, -1.013002872467041, -0.02752958983182907, 11.42319107055664, -5.679837226867676, 0.2617030441761017, 0.03768879920244217, -0.008030325174331665, 0.17976094782352448, -0.9034844636917114, -0.09928649663925171, 0.06960714608430862, -0.8166604409202584, -0.288892314677355, 13.471450658364141
102223, 0.09762430936098099, -1.0159343481063843, -0.026536228135228157, 11.42319107055664, -5.679837226867676, 0.264239102602005, 0.037837132811546326, -0.00805183406919241, 0.19502882659435272, -0.9033133387565613, -0.09919343143701553, 0.06938135623931885, -0.7286478341269654, -0.05735741097961977, 13.580834472938987
102233, 0.09854936599731445, -1.0188312530517578, -0.02638825960457325, 11.42319107055664, -5.679837226867676, 0.26652154326438904, 0.03798461705446243, -0.008072628639638424, 0.19237472116947174, -0.9031193852424622, -0.09906253218650818, 0.07006888091564178, -0.6123149994481225, -0.03902858865109238, 13.362894446058363
102243, 0.09980544447898865, -1.0221225023269653, -0.02639920637011528, 11.42319107055664, -5.679837226867676, 0.26693543791770935, 0.038132745772600174, -0.008095175959169865, 0.1687115579843521, -0.903347373008728, -0.09913147985935211, 0.06946683675050735, -0.6912092449364202, -0.04946941448369557, 13.59186887096439
102253, 0.10065179318189621, -1.0258123874664307, -0.02755453996360302, 11.42319107055664, -5.679837226867676, 0.26730793714523315, 0.038277119398117065, -0.008119967766106129, 0.16657066345214844, -0.9029160141944885, -0.09880895167589188, 0.06979476660490036, -0.46542538711364445, 0.1737484995025511, 13.391710835245934
102263, 0.10043155401945114, -1.0294420719146729, -0.029414769262075424, 11.42319107055664, -5.679837226867676, 0.2632700204849243, 0.03842345252633095, -0.008145147934556007, 0.10780786722898483, -0.9033027291297913, -0.0992002785205841, 0.06937757134437561, -0.7200775170796299, -0.058304343170334505, 13.580558577345785
102273, 0.10099246352910995, -1.031873106956482, -0.029009994119405746, 11.42319107055664, -5.679837226867676, 0.25963589549064636, 0.038569916039705276, -0.008170963265001774, 0.10625280439853668, -0.9032666087150574, -0.09917555749416351, 0.06937501579523087, -0.7593955471305173, -0.12322510998936309, 13.56692034197132
102283, 0.10252439230680466, -1.0360100269317627, -0.02839794009923935, 11.42319107055664, -5.679837226867676, 0.25964581966400146, 0.03871522843837738, -0.008196568116545677, 0.14719228446483612, -0.9032562375068665, -0.09917829185724258, 0.06939812749624252, -0.7628089806045506, -0.11987636770371068, 13.579884381029805
102293, 0.10205774009227753, -1.039873480796814, -0.028071312233805656, 11.42319107055664, -5.679837226867676, 0.2596547603607178, 0.038859058171510696, -0.0082225501537323, 0.14528997242450714, -0.9033111929893494, -0.09921273589134216, 0.0693853422999382, -0.7218575900258244, -0.06275353143718121, 13.570084550373181
102303, 0.10295729339122772, -1.0416208505630493, -0.02949952892959118, 11.42319107055664, -5.679837226867676, 0.26294344663619995, 0.03900527209043503, -0.008249969221651554, 0.18576444685459137, -0.902877926826477, -0.09888553619384766, 0.06972583383321762, -0.4862639285686033, 0.17333686690292893, 13.369989105745047
102313, 0.10347948968410492, -1.0432209968566895, -0.027560941874980927, 11.42319107055664, -5.679837226867676, 0.2659032642841339, 0.03914883732795715, -0.008275981061160564, 0.18338266015052795, -0.9035254120826721, -0.09933444112539291, 0.069615438580513, -0.7938874994518833, -0.23191951886121842, 13.470882686601907
102323, 0.10310609638690948, -1.0472456216812134, -0.02583535760641098, 11.42319107055664, -5.679837226867676, 0.26801928877830505, 0.039290688931941986, -0.008303029462695122, 0.1740209013223648, -0.9035294651985168, -0.09932734817266464, 0.06960325688123703, -0.7869996738497347, -0.22084272144863348, 13.478219109023398
102333, 0.10477075725793839, -1.050635576248169, -0.025827156379818916, 11.42319107055664, -5.679837226867676, 0.26992371678352356, 0.039429374039173126, -0.00833044946193695, 0.17192582786083221, -0.9035175442695618, -0.09931778162717819, 0.06959263235330582, -0.7859701051269689, -0.2138422929250794, 13.470224831462753
102343, 0.10576345771551132, -1.0539811849594116, -0.023673050105571747, 11.42319107055664, -5.679837226867676, 0.26753613352775574, 0.03956984728574753, -0.008357365615665913, 0.11688228696584702, -0.903310239315033, -0.09918824583292007, 0.06938806921243668, -0.7184864594175976, -0.05118646717238562, 13.577150586129816
102353, 0.10645560175180435, -1.0555511713027954, -0.02425088733434677, 11.42319107055664, -5.679837226867676, 0.26538732647895813, 0.03970932587981224, -0.008387049660086632, 0.11547350138425827, -0.9032996296882629, -0.09920896589756012, 0.06939332187175751, -0.7288642035320414, -0.060156040845470216, 13.569858901650038
102363, 0.10701662302017212, -1.0586611032485962, -0.02270250767469406, 11.42319107055664, -5.679837226867676, 0.2634533941745758, 0.03984830528497696, -0.008417640812695026, 0.11403532326221466, -0.9033091068267822, -0.09920792281627655, 0.06940235942602158, -0.7182863207105773, -0.06376742866842733, 13.579098321796977
102373, 0.10730549693107605, -1.060914397239685, -0.023087916895747185, 11.42319107055664, -5.679837226867676, 0.26171284914016724, 0.039984945207834244, -0.008448926731944084, 0.11257945001125336, -0.903346061706543, -0.09914124011993408, 0.06945974379777908, -0.6827338816224237, -0.05020766567514556, 13.583669741901229
102383, 0.10798555612564087, -1.0650489330291748, -0.022177716717123985, 11.42319107055664, -5.679837226867676, 0.2552269399166107, 0.04012145474553108, -0.008479025214910507, 0.04754115641117096, -0.9033200740814209, -0.09920012950897217, 0.06939782947301865, -0.7230600895629073, -0.05357513585275342, 13.565786980824873
102393, 0.10880375653505325, -1.0678260326385498, -0.0216097179800272, 11.42319107055664, -5.679837226867676, 0.24938960373401642, 0.04025673493742943, -0.00851074792444706, 0.046859800815582275, -0.9033022522926331, -0.09920055419206619, 0.06940490752458572, -0.7154468535408995, -0.06057886700497761, 13.571192782927172
102403, 0.10823346674442291, -1.0721226930618286, -0.021658502519130707, 11.42319107055664, -5.679837226867676, 0.24796290695667267, 0.040393274277448654, -0.008543777279555798, 0.0956818014383316, -0.9028134346008301, -0.09882553666830063, 0.06972238421440125, -0.5358965810939226, 0.11288685464438686, 13.380856961893207
102413, 0.10910390317440033, -1.0747952461242676, -0.0215283390134573, 11.42319107055664, -5.679837226867676, 0.24667888879776, 0.040527958422899246, -0.008576485328376293, 0.0944279357790947, -0.9033107757568359, -0.09920128434896469, 0.06940413266420364, -0.7243049466075773, -0.05112825998941162, 13.59129176856485
102423, 0.10960216075181961, -1.0805449485778809, -0.022659633308649063, 11.42319107055664, -5.679837226867676, 0.2529054582118988, 0.040663942694664, -0.008608555421233177, 0.18863236904144287, -0.9035161733627319, -0.09931759536266327, 0.06961993873119354, -0.786876665906318, -0.22744871708206915, 13.48074907465001
102433, 0.1085415855050087, -1.0845142602920532, -0.023318782448768616, 11.42319107055664, -5.679837226867676, 0.25850939750671387, 0.040799688547849655, -0.00864132959395647, 0.18634150922298431, -0.9032946228981018, -0.09921449422836304, 0.06941252946853638, -0.7253551092054347, -0.05982574412939812, 13.57911432575767
102443, 0.10995938628911972, -1.0886845588684082, -0.022752659395337105, 11.42319107055664, -5.679837226867676, 0.26792609691619873, 0.040940433740615845, -0.008673128671944141, 0.24053847789764404, -0.9033527970314026, -0.09914049506187439, 0.06947953999042511, -0.6811380818384793, -0.04592986765692331, 13.60598457599289
102453, 0.10987913608551025, -1.0901309251785278, -0.022742148488759995, 11.42319107055664, -5.679837226867676, 0.2764011323451996, 0.04108143597841263, -0.00870374497026205, 0.23751460015773773, -0.9033513069152832, -0.09912754595279694, 0.06948631256818771, -0.6907987883736351, -0.04199049028358104, 13.594523696747078
102463, 0.11048946529626846, -1.0936540365219116, -0.021749529987573624, 11.42319107055664, -5.679837226867676, 0.2905914783477783, 0.04122208058834076, -0.008735495619475842, 0.31926700472831726, -0.903304398059845, -0.09919556975364685, 0.06939031928777695, -0.7220985350716965, -0.05354747141689131, 13.571881220884348
102473, 0.11107955127954483, -1.094974398612976, -0.021020956337451935, 11.42319107055664, -5.679837226867676, 0.30336278676986694, 0.04136057198047638, -0.008767565712332726, 0.3152705132961273, -0.9033055305480957, -0.09921107441186905, 0.0693957582116127, -0.7218420322829167, -0.06545933193652331, 13.57345315808288
102483, 0.11102017015218735, -1.0996623039245605, -0.020464159548282623, 11.42319107055664, -5.679837226867676, 0.316222608089447, 0.041497766971588135, -0.008800440467894077, 0.32897326350212097, -0.9032884836196899, -0.09919591248035431, 0.06939224898815155, -0.7243742497660388, -0.05533580679747274, 13.57654048402468
102493, 0.11093724519014359, -1.100847601890564, -0.020165691152215004, 11.42319107055664, -5.679837226867676, 0.32779645919799805, 0.04163283109664917, -0.008831516839563847, 0.32478073239326477, -0.9035494923591614, -0.09925681352615356, 0.06970453262329102, -0.7656535259950595, -0.21007393638316785, 13.498862310501378
